"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2020 16:45:00","EST","CENTRL",61754,1632.2344
"11/08/2020 16:45:00","EST","DUNWOD",61760,584.5944
"11/08/2020 16:45:00","EST","GENESE",61753,1011.1808
"11/08/2020 16:45:00","EST","HUD VL",61758,1007.9811
"11/08/2020 16:45:00","EST","LONGIL",61762,2075.9453
"11/08/2020 16:45:00","EST","MHK VL",61756,823.4039
"11/08/2020 16:45:00","EST","MILLWD",61759,302.0864
"11/08/2020 16:45:00","EST","N.Y.C.",61761,4910.79
"11/08/2020 16:45:00","EST","NORTH",61755,543.4708
"11/08/2020 16:45:00","EST","WEST",61752,1462.3033
"11/08/2020 16:50:00","EST","CAPITL",61757,1371.2603
"11/08/2020 16:50:00","EST","CENTRL",61754,1649.2488
"11/08/2020 16:50:00","EST","DUNWOD",61760,584.3605
"11/08/2020 16:50:00","EST","GENESE",61753,1018.6996
"11/08/2020 16:50:00","EST","HUD VL",61758,1038.6544
"11/08/2020 16:50:00","EST","LONGIL",61762,2115.1003
"11/08/2020 16:50:00","EST","MHK VL",61756,809.5813
"11/08/2020 16:50:00","EST","MILLWD",61759,305.9197
"11/08/2020 16:50:00","EST","N.Y.C.",61761,4944.634
"11/08/2020 16:50:00","EST","NORTH",61755,573.6209
"11/08/2020 16:50:00","EST","WEST",61752,1474.877
"11/08/2020 16:55:00","EST","CAPITL",61757,1384.833
"11/08/2020 16:55:00","EST","CENTRL",61754,1665.3986
"11/08/2020 16:55:00","EST","DUNWOD",61760,593.2711
"11/08/2020 16:55:00","EST","GENESE",61753,1032.3497
"11/08/2020 16:55:00","EST","HUD VL",61758,1028.4958
"11/08/2020 16:55:00","EST","LONGIL",61762,2134.016
"11/08/2020 16:55:00","EST","MHK VL",61756,833.9204
"11/08/2020 16:55:00","EST","MILLWD",61759,305.907
"11/08/2020 16:55:00","EST","N.Y.C.",61761,4975.09
"11/08/2020 16:55:00","EST","NORTH",61755,564.0561
"11/08/2020 16:55:00","EST","WEST",61752,1477.5353
"11/08/2020 17:00:00","EST","CAPITL",61757,1399.4031
"11/08/2020 17:00:00","EST","CENTRL",61754,1675.8699
"11/08/2020 17:00:00","EST","DUNWOD",61760,593.1578
"11/08/2020 17:00:00","EST","GENESE",61753,1040.4081
"11/08/2020 17:00:00","EST","HUD VL",61758,1057.8418
"11/08/2020 17:00:00","EST","LONGIL",61762,2168.3088
"11/08/2020 17:00:00","EST","MHK VL",61756,841.9749
"11/08/2020 17:00:00","EST","MILLWD",61759,307.4938
"11/08/2020 17:00:00","EST","N.Y.C.",61761,4993.5703
"11/08/2020 17:00:00","EST","NORTH",61755,572.3956
"11/08/2020 17:00:00","EST","WEST",61752,1504.2034
"11/08/2020 17:05:00","EST","CAPITL",61757,1404.9404
"11/08/2020 17:05:00","EST","CENTRL",61754,1691.9066
"11/08/2020 17:05:00","EST","DUNWOD",61760,607.2285
"11/08/2020 17:05:00","EST","GENESE",61753,1048.4506
"11/08/2020 17:05:00","EST","HUD VL",61758,1066.7863
"11/08/2020 17:05:00","EST","LONGIL",61762,2183.8713
"11/08/2020 17:05:00","EST","MHK VL",61756,861.6044
"11/08/2020 17:05:00","EST","MILLWD",61759,321.5789
"11/08/2020 17:05:00","EST","N.Y.C.",61761,5021.9644
"11/08/2020 17:05:00","EST","NORTH",61755,566.9337
"11/08/2020 17:05:00","EST","WEST",61752,1498.5552
"11/08/2020 17:10:00","EST","CAPITL",61757,1428.522
"11/08/2020 17:10:00","EST","CENTRL",61754,1675.9644
"11/08/2020 17:10:00","EST","DUNWOD",61760,616.9683
"11/08/2020 17:10:00","EST","GENESE",61753,1055.3226
"11/08/2020 17:10:00","EST","HUD VL",61758,1068.8628
"11/08/2020 17:10:00","EST","LONGIL",61762,2228.1948
"11/08/2020 17:10:00","EST","MHK VL",61756,868.2377
"11/08/2020 17:10:00","EST","MILLWD",61759,322.4133
"11/08/2020 17:10:00","EST","N.Y.C.",61761,5015.088
"11/08/2020 17:10:00","EST","NORTH",61755,581.806
"11/08/2020 17:10:00","EST","WEST",61752,1499.9497
"11/08/2020 17:15:00","EST","CAPITL",61757,1431.302
"11/08/2020 17:15:00","EST","CENTRL",61754,1695.0493
"11/08/2020 17:15:00","EST","DUNWOD",61760,625.3676
"11/08/2020 17:15:00","EST","GENESE",61753,1070.0542
"11/08/2020 17:15:00","EST","HUD VL",61758,1103.9392
"11/08/2020 17:15:00","EST","LONGIL",61762,2230.9243
"11/08/2020 17:15:00","EST","MHK VL",61756,880.6281
"11/08/2020 17:15:00","EST","MILLWD",61759,328.04
"11/08/2020 17:15:00","EST","N.Y.C.",61761,5057.5864
"11/08/2020 17:15:00","EST","NORTH",61755,572.2327
"11/08/2020 17:15:00","EST","WEST",61752,1522.7637
"11/08/2020 17:20:00","EST","CAPITL",61757,1421.7238
"11/08/2020 17:20:00","EST","CENTRL",61754,1741.2811
"11/08/2020 17:20:00","EST","DUNWOD",61760,627.6099
"11/08/2020 17:20:00","EST","GENESE",61753,1083.5989
"11/08/2020 17:20:00","EST","HUD VL",61758,1105.5388
"11/08/2020 17:20:00","EST","LONGIL",61762,2237.637
"11/08/2020 17:20:00","EST","MHK VL",61756,886.7117
"11/08/2020 17:20:00","EST","MILLWD",61759,320.6411
"11/08/2020 17:20:00","EST","N.Y.C.",61761,5066.073
"11/08/2020 17:20:00","EST","NORTH",61755,571.4265
"11/08/2020 17:20:00","EST","WEST",61752,1528.8479
"11/08/2020 17:25:00","EST","CAPITL",61757,1434.5288
"11/08/2020 17:25:00","EST","CENTRL",61754,1694.0393
"11/08/2020 17:25:00","EST","DUNWOD",61760,615.5159
"11/08/2020 17:25:00","EST","GENESE",61753,1091.5809
"11/08/2020 17:25:00","EST","HUD VL",61758,1101.5417
"11/08/2020 17:25:00","EST","LONGIL",61762,2249.2842
"11/08/2020 17:25:00","EST","MHK VL",61756,903.6481
"11/08/2020 17:25:00","EST","MILLWD",61759,329.0666
"11/08/2020 17:25:00","EST","N.Y.C.",61761,5095.3438
"11/08/2020 17:25:00","EST","NORTH",61755,572.5855
"11/08/2020 17:25:00","EST","WEST",61752,1548.8175
"11/08/2020 17:30:00","EST","CAPITL",61757,1448.5232
"11/08/2020 17:30:00","EST","CENTRL",61754,1755.0095
"11/08/2020 17:30:00","EST","DUNWOD",61760,633.9518
"11/08/2020 17:30:00","EST","GENESE",61753,1084.0049
"11/08/2020 17:30:00","EST","HUD VL",61758,1125.5558
"11/08/2020 17:30:00","EST","LONGIL",61762,2266.0137
"11/08/2020 17:30:00","EST","MHK VL",61756,890.9806
"11/08/2020 17:30:00","EST","MILLWD",61759,316.5854
"11/08/2020 17:30:00","EST","N.Y.C.",61761,5110.3057
"11/08/2020 17:30:00","EST","NORTH",61755,568.1742
"11/08/2020 17:30:00","EST","WEST",61752,1564.3518
"11/08/2020 17:35:00","EST","CAPITL",61757,1447.0264
"11/08/2020 17:35:00","EST","CENTRL",61754,1756.4932
"11/08/2020 17:35:00","EST","DUNWOD",61760,621.2124
"11/08/2020 17:35:00","EST","GENESE",61753,1098.8662
"11/08/2020 17:35:00","EST","HUD VL",61758,1115.9827
"11/08/2020 17:35:00","EST","LONGIL",61762,2271.5947
"11/08/2020 17:35:00","EST","MHK VL",61756,896.701
"11/08/2020 17:35:00","EST","MILLWD",61759,316.693
"11/08/2020 17:35:00","EST","N.Y.C.",61761,5115.254
"11/08/2020 17:35:00","EST","NORTH",61755,571.9515
"11/08/2020 17:35:00","EST","WEST",61752,1564.5863
"11/08/2020 17:40:00","EST","CAPITL",61757,1445.7355
"11/08/2020 17:40:00","EST","CENTRL",61754,1747.1726
"11/08/2020 17:40:00","EST","DUNWOD",61760,630.1494
"11/08/2020 17:40:00","EST","GENESE",61753,1099.8763
"11/08/2020 17:40:00","EST","HUD VL",61758,1100.8204
"11/08/2020 17:40:00","EST","LONGIL",61762,2263.7012
"11/08/2020 17:40:00","EST","MHK VL",61756,898.7632
"11/08/2020 17:40:00","EST","MILLWD",61759,328.9721
"11/08/2020 17:40:00","EST","N.Y.C.",61761,5116.8203
"11/08/2020 17:40:00","EST","NORTH",61755,578.0621
"11/08/2020 17:40:00","EST","WEST",61752,1574.8833
"11/08/2020 17:45:00","EST","CAPITL",61757,1436.5547
"11/08/2020 17:45:00","EST","CENTRL",61754,1767.0381
"11/08/2020 17:45:00","EST","DUNWOD",61760,619.8172
"11/08/2020 17:45:00","EST","GENESE",61753,1101.4165
"11/08/2020 17:45:00","EST","HUD VL",61758,1111.3004
"11/08/2020 17:45:00","EST","LONGIL",61762,2257.8657
"11/08/2020 17:45:00","EST","MHK VL",61756,892.0997
"11/08/2020 17:45:00","EST","MILLWD",61759,324.0471
"11/08/2020 17:45:00","EST","N.Y.C.",61761,5101.0615
"11/08/2020 17:45:00","EST","NORTH",61755,574.6043
"11/08/2020 17:45:00","EST","WEST",61752,1551.5864
"11/08/2020 17:50:00","EST","CAPITL",61757,1427.1775
"11/08/2020 17:50:00","EST","CENTRL",61754,1773.6426
"11/08/2020 17:50:00","EST","DUNWOD",61760,623.5743
"11/08/2020 17:50:00","EST","GENESE",61753,1097.0049
"11/08/2020 17:50:00","EST","HUD VL",61758,1114.3193
"11/08/2020 17:50:00","EST","LONGIL",61762,2265.239
"11/08/2020 17:50:00","EST","MHK VL",61756,889.3107
"11/08/2020 17:50:00","EST","MILLWD",61759,320.936
"11/08/2020 17:50:00","EST","N.Y.C.",61761,5107.0117
"11/08/2020 17:50:00","EST","NORTH",61755,576.2587
"11/08/2020 17:50:00","EST","WEST",61752,1571.0978
"11/08/2020 17:55:00","EST","CAPITL",61757,1433.7992
"11/08/2020 17:55:00","EST","CENTRL",61754,1756.8527
"11/08/2020 17:55:00","EST","DUNWOD",61760,623.6454
"11/08/2020 17:55:00","EST","GENESE",61753,1095.2888
"11/08/2020 17:55:00","EST","HUD VL",61758,1120.6665
"11/08/2020 17:55:00","EST","LONGIL",61762,2258.4238
"11/08/2020 17:55:00","EST","MHK VL",61756,896.5991
"11/08/2020 17:55:00","EST","MILLWD",61759,322.7012
"11/08/2020 17:55:00","EST","N.Y.C.",61761,5121.7676
"11/08/2020 17:55:00","EST","NORTH",61755,576.661
"11/08/2020 17:55:00","EST","WEST",61752,1554.3325
"11/08/2020 18:00:00","EST","CAPITL",61757,1423.3481
"11/08/2020 18:00:00","EST","CENTRL",61754,1754.9736
"11/08/2020 18:00:00","EST","DUNWOD",61760,630.1109
"11/08/2020 18:00:00","EST","GENESE",61753,1101.6494
"11/08/2020 18:00:00","EST","HUD VL",61758,1109.5369
"11/08/2020 18:00:00","EST","LONGIL",61762,2270.53
"11/08/2020 18:00:00","EST","MHK VL",61756,895.2235
"11/08/2020 18:00:00","EST","MILLWD",61759,316.064
"11/08/2020 18:00:00","EST","N.Y.C.",61761,5148.458
"11/08/2020 18:00:00","EST","NORTH",61755,582.1561
"11/08/2020 18:00:00","EST","WEST",61752,1567.6636
"11/08/2020 18:05:00","EST","CAPITL",61757,1422.0452
"11/08/2020 18:05:00","EST","CENTRL",61754,1712.0131
"11/08/2020 18:05:00","EST","DUNWOD",61760,619.6597
"11/08/2020 18:05:00","EST","GENESE",61753,1096.0714
"11/08/2020 18:05:00","EST","HUD VL",61758,1093.3917
"11/08/2020 18:05:00","EST","LONGIL",61762,2268.8042
"11/08/2020 18:05:00","EST","MHK VL",61756,899.2698
"11/08/2020 18:05:00","EST","MILLWD",61759,323.0263
"11/08/2020 18:05:00","EST","N.Y.C.",61761,5124.9883
"11/08/2020 18:05:00","EST","NORTH",61755,575.8644
"11/08/2020 18:05:00","EST","WEST",61752,1585.4878
"11/08/2020 18:10:00","EST","CAPITL",61757,1429.075
"11/08/2020 18:10:00","EST","CENTRL",61754,1708.2711
"11/08/2020 18:10:00","EST","DUNWOD",61760,628.088
"11/08/2020 18:10:00","EST","GENESE",61753,1096.712
"11/08/2020 18:10:00","EST","HUD VL",61758,1120.5426
"11/08/2020 18:10:00","EST","LONGIL",61762,2265.1704
"11/08/2020 18:10:00","EST","MHK VL",61756,906.7654
"11/08/2020 18:10:00","EST","MILLWD",61759,319.3632
"11/08/2020 18:10:00","EST","N.Y.C.",61761,5135.4263
"11/08/2020 18:10:00","EST","NORTH",61755,575.2276
"11/08/2020 18:10:00","EST","WEST",61752,1578.4896
"11/08/2020 18:15:00","EST","CAPITL",61757,1422.352
"11/08/2020 18:15:00","EST","CENTRL",61754,1748.1785
"11/08/2020 18:15:00","EST","DUNWOD",61760,622.8497
"11/08/2020 18:15:00","EST","GENESE",61753,1090.5068
"11/08/2020 18:15:00","EST","HUD VL",61758,1094.6167
"11/08/2020 18:15:00","EST","LONGIL",61762,2247.7515
"11/08/2020 18:15:00","EST","MHK VL",61756,906.7786
"11/08/2020 18:15:00","EST","MILLWD",61759,316.8
"11/08/2020 18:15:00","EST","N.Y.C.",61761,5101.1943
"11/08/2020 18:15:00","EST","NORTH",61755,571.7981
"11/08/2020 18:15:00","EST","WEST",61752,1569.1104
"11/08/2020 18:20:00","EST","CAPITL",61757,1425.9241
"11/08/2020 18:20:00","EST","CENTRL",61754,1758.0331
"11/08/2020 18:20:00","EST","DUNWOD",61760,617.4565
"11/08/2020 18:20:00","EST","GENESE",61753,1085.5983
"11/08/2020 18:20:00","EST","HUD VL",61758,1111.1171
"11/08/2020 18:20:00","EST","LONGIL",61762,2234.0347
"11/08/2020 18:20:00","EST","MHK VL",61756,891.6206
"11/08/2020 18:20:00","EST","MILLWD",61759,318.9307
"11/08/2020 18:20:00","EST","N.Y.C.",61761,5112.0537
"11/08/2020 18:20:00","EST","NORTH",61755,586.7516
"11/08/2020 18:20:00","EST","WEST",61752,1573.0326
"11/08/2020 18:25:00","EST","CAPITL",61757,1412.5037
"11/08/2020 18:25:00","EST","CENTRL",61754,1704.4814
"11/08/2020 18:25:00","EST","DUNWOD",61760,631.625
"11/08/2020 18:25:00","EST","GENESE",61753,1084.2338
"11/08/2020 18:25:00","EST","HUD VL",61758,1098.7009
"11/08/2020 18:25:00","EST","LONGIL",61762,2238.9937
"11/08/2020 18:25:00","EST","MHK VL",61756,891.7026
"11/08/2020 18:25:00","EST","MILLWD",61759,317.6474
"11/08/2020 18:25:00","EST","N.Y.C.",61761,5071.1523
"11/08/2020 18:25:00","EST","NORTH",61755,579.6815
"11/08/2020 18:25:00","EST","WEST",61752,1578.2408
"11/08/2020 18:30:00","EST","CAPITL",61757,1416.208
"11/08/2020 18:30:00","EST","CENTRL",61754,1744.3417
"11/08/2020 18:30:00","EST","DUNWOD",61760,621.9216
"11/08/2020 18:30:00","EST","GENESE",61753,1078.8005
"11/08/2020 18:30:00","EST","HUD VL",61758,1087.6265
"11/08/2020 18:30:00","EST","LONGIL",61762,2241.5469
"11/08/2020 18:30:00","EST","MHK VL",61756,903.0106
"11/08/2020 18:30:00","EST","MILLWD",61759,321.1845
"11/08/2020 18:30:00","EST","N.Y.C.",61761,5116.6274
"11/08/2020 18:30:00","EST","NORTH",61755,569.2023
"11/08/2020 18:30:00","EST","WEST",61752,1572.9508
"11/08/2020 18:35:00","EST","CAPITL",61757,1410.7124
"11/08/2020 18:35:00","EST","CENTRL",61754,1716.6399
"11/08/2020 18:35:00","EST","DUNWOD",61760,620.8341
"11/08/2020 18:35:00","EST","GENESE",61753,1078.4412
"11/08/2020 18:35:00","EST","HUD VL",61758,1068.1624
"11/08/2020 18:35:00","EST","LONGIL",61762,2236.4539
"11/08/2020 18:35:00","EST","MHK VL",61756,895.797
"11/08/2020 18:35:00","EST","MILLWD",61759,337.9168
"11/08/2020 18:35:00","EST","N.Y.C.",61761,5090.2188
"11/08/2020 18:35:00","EST","NORTH",61755,577.8319
"11/08/2020 18:35:00","EST","WEST",61752,1559.2524
"11/08/2020 18:40:00","EST","CAPITL",61757,1403.0896
"11/08/2020 18:40:00","EST","CENTRL",61754,1727.3839
"11/08/2020 18:40:00","EST","DUNWOD",61760,619.9484
"11/08/2020 18:40:00","EST","GENESE",61753,1076.873
"11/08/2020 18:40:00","EST","HUD VL",61758,1084.742
"11/08/2020 18:40:00","EST","LONGIL",61762,2211.018
"11/08/2020 18:40:00","EST","MHK VL",61756,897.7866
"11/08/2020 18:40:00","EST","MILLWD",61759,320.4888
"11/08/2020 18:40:00","EST","N.Y.C.",61761,5099.6396
"11/08/2020 18:40:00","EST","NORTH",61755,570.2599
"11/08/2020 18:40:00","EST","WEST",61752,1555.498
"11/08/2020 18:45:00","EST","CAPITL",61757,1405.9741
"11/08/2020 18:45:00","EST","CENTRL",61754,1742.6661
"11/08/2020 18:45:00","EST","DUNWOD",61760,618.6035
"11/08/2020 18:45:00","EST","GENESE",61753,1076.9312
"11/08/2020 18:45:00","EST","HUD VL",61758,1075.824
"11/08/2020 18:45:00","EST","LONGIL",61762,2216.0295
"11/08/2020 18:45:00","EST","MHK VL",61756,895.195
"11/08/2020 18:45:00","EST","MILLWD",61759,326.3515
"11/08/2020 18:45:00","EST","N.Y.C.",61761,5072.1045
"11/08/2020 18:45:00","EST","NORTH",61755,578.4489
"11/08/2020 18:45:00","EST","WEST",61752,1548.7168
"11/08/2020 18:50:00","EST","CAPITL",61757,1397.868
"11/08/2020 18:50:00","EST","CENTRL",61754,1755.6168
"11/08/2020 18:50:00","EST","DUNWOD",61760,626.5745
"11/08/2020 18:50:00","EST","GENESE",61753,1068.6118
"11/08/2020 18:50:00","EST","HUD VL",61758,1075.1492
"11/08/2020 18:50:00","EST","LONGIL",61762,2209.0906
"11/08/2020 18:50:00","EST","MHK VL",61756,891.739
"11/08/2020 18:50:00","EST","MILLWD",61759,322.9981
"11/08/2020 18:50:00","EST","N.Y.C.",61761,5062.8706
"11/08/2020 18:50:00","EST","NORTH",61755,579.1766
"11/08/2020 18:50:00","EST","WEST",61752,1553.2812
"11/08/2020 18:55:00","EST","CAPITL",61757,1378.3716
"11/08/2020 18:55:00","EST","CENTRL",61754,1739.905
"11/08/2020 18:55:00","EST","DUNWOD",61760,624.5046
"11/08/2020 18:55:00","EST","GENESE",61753,1065.3346
"11/08/2020 18:55:00","EST","HUD VL",61758,1098.8861
"11/08/2020 18:55:00","EST","LONGIL",61762,2206.8765
"11/08/2020 18:55:00","EST","MHK VL",61756,889.7963
"11/08/2020 18:55:00","EST","MILLWD",61759,330.1189
"11/08/2020 18:55:00","EST","N.Y.C.",61761,5057.024
"11/08/2020 18:55:00","EST","NORTH",61755,577.0132
"11/08/2020 18:55:00","EST","WEST",61752,1566.2557
"11/08/2020 19:00:00","EST","CAPITL",61757,1387.9756
"11/08/2020 19:00:00","EST","CENTRL",61754,1695.6827
"11/08/2020 19:00:00","EST","DUNWOD",61760,618.325
"11/08/2020 19:00:00","EST","GENESE",61753,1071.8005
"11/08/2020 19:00:00","EST","HUD VL",61758,1068.6039
"11/08/2020 19:00:00","EST","LONGIL",61762,2210.5415
"11/08/2020 19:00:00","EST","MHK VL",61756,892.9332
"11/08/2020 19:00:00","EST","MILLWD",61759,318.7671
"11/08/2020 19:00:00","EST","N.Y.C.",61761,5064.206
"11/08/2020 19:00:00","EST","NORTH",61755,577.082
"11/08/2020 19:00:00","EST","WEST",61752,1550.4023
"11/08/2020 19:05:00","EST","CAPITL",61757,1378.8381
"11/08/2020 19:05:00","EST","CENTRL",61754,1698.8738
"11/08/2020 19:05:00","EST","DUNWOD",61760,616.0298
"11/08/2020 19:05:00","EST","GENESE",61753,1065.4146
"11/08/2020 19:05:00","EST","HUD VL",61758,1063.0237
"11/08/2020 19:05:00","EST","LONGIL",61762,2203.1077
"11/08/2020 19:05:00","EST","MHK VL",61756,886.0861
"11/08/2020 19:05:00","EST","MILLWD",61759,323.5757
"11/08/2020 19:05:00","EST","N.Y.C.",61761,5065.2793
"11/08/2020 19:05:00","EST","NORTH",61755,565.9131
"11/08/2020 19:05:00","EST","WEST",61752,1553.6359
"11/08/2020 19:10:00","EST","CAPITL",61757,1376.1323
"11/08/2020 19:10:00","EST","CENTRL",61754,1715.8569
"11/08/2020 19:10:00","EST","DUNWOD",61760,615.8621
"11/08/2020 19:10:00","EST","GENESE",61753,1058.2006
"11/08/2020 19:10:00","EST","HUD VL",61758,1079.8906
"11/08/2020 19:10:00","EST","LONGIL",61762,2189.5757
"11/08/2020 19:10:00","EST","MHK VL",61756,868.2404
"11/08/2020 19:10:00","EST","MILLWD",61759,325.2973
"11/08/2020 19:10:00","EST","N.Y.C.",61761,5045.259
"11/08/2020 19:10:00","EST","NORTH",61755,580.4912
"11/08/2020 19:10:00","EST","WEST",61752,1550.9954
"11/08/2020 19:15:00","EST","CAPITL",61757,1366.7549
"11/08/2020 19:15:00","EST","CENTRL",61754,1714.9293
"11/08/2020 19:15:00","EST","DUNWOD",61760,610.4118
"11/08/2020 19:15:00","EST","GENESE",61753,1051.3601
"11/08/2020 19:15:00","EST","HUD VL",61758,1068.041
"11/08/2020 19:15:00","EST","LONGIL",61762,2181.5054
"11/08/2020 19:15:00","EST","MHK VL",61756,859.4127
"11/08/2020 19:15:00","EST","MILLWD",61759,322.7123
"11/08/2020 19:15:00","EST","N.Y.C.",61761,5046.5356
"11/08/2020 19:15:00","EST","NORTH",61755,581.3019
"11/08/2020 19:15:00","EST","WEST",61752,1544.2012
"11/08/2020 19:20:00","EST","CAPITL",61757,1366.9127
"11/08/2020 19:20:00","EST","CENTRL",61754,1715.1962
"11/08/2020 19:20:00","EST","DUNWOD",61760,616.3543
"11/08/2020 19:20:00","EST","GENESE",61753,1047.3541
"11/08/2020 19:20:00","EST","HUD VL",61758,1059.7937
"11/08/2020 19:20:00","EST","LONGIL",61762,2167.5444
"11/08/2020 19:20:00","EST","MHK VL",61756,871.2229
"11/08/2020 19:20:00","EST","MILLWD",61759,313.1673
"11/08/2020 19:20:00","EST","N.Y.C.",61761,5026.805
"11/08/2020 19:20:00","EST","NORTH",61755,568.0029
"11/08/2020 19:20:00","EST","WEST",61752,1547.3153
"11/08/2020 19:25:00","EST","CAPITL",61757,1353.5215
"11/08/2020 19:25:00","EST","CENTRL",61754,1710.454
"11/08/2020 19:25:00","EST","DUNWOD",61760,624.35
"11/08/2020 19:25:00","EST","GENESE",61753,1047.3438
"11/08/2020 19:25:00","EST","HUD VL",61758,1058.9915
"11/08/2020 19:25:00","EST","LONGIL",61762,2165.9155
"11/08/2020 19:25:00","EST","MHK VL",61756,856.8613
"11/08/2020 19:25:00","EST","MILLWD",61759,314.3248
"11/08/2020 19:25:00","EST","N.Y.C.",61761,5021.4775
"11/08/2020 19:25:00","EST","NORTH",61755,573.5618
"11/08/2020 19:25:00","EST","WEST",61752,1536.5441
"11/08/2020 19:30:00","EST","CAPITL",61757,1350.2761
"11/08/2020 19:30:00","EST","CENTRL",61754,1686.194
"11/08/2020 19:30:00","EST","DUNWOD",61760,611.5718
"11/08/2020 19:30:00","EST","GENESE",61753,1043.7612
"11/08/2020 19:30:00","EST","HUD VL",61758,1051.8778
"11/08/2020 19:30:00","EST","LONGIL",61762,2167.265
"11/08/2020 19:30:00","EST","MHK VL",61756,861.8248
"11/08/2020 19:30:00","EST","MILLWD",61759,314.7661
"11/08/2020 19:30:00","EST","N.Y.C.",61761,5016.08
"11/08/2020 19:30:00","EST","NORTH",61755,563.6563
"11/08/2020 19:30:00","EST","WEST",61752,1539.7289
"11/08/2020 19:35:00","EST","CAPITL",61757,1351.354
"11/08/2020 19:35:00","EST","CENTRL",61754,1687.5133
"11/08/2020 19:35:00","EST","DUNWOD",61760,616.0336
"11/08/2020 19:35:00","EST","GENESE",61753,1041.162
"11/08/2020 19:35:00","EST","HUD VL",61758,1048.1738
"11/08/2020 19:35:00","EST","LONGIL",61762,2149.4995
"11/08/2020 19:35:00","EST","MHK VL",61756,860.3262
"11/08/2020 19:35:00","EST","MILLWD",61759,312.0135
"11/08/2020 19:35:00","EST","N.Y.C.",61761,5045.124
"11/08/2020 19:35:00","EST","NORTH",61755,563.0078
"11/08/2020 19:35:00","EST","WEST",61752,1531.4749
"11/08/2020 19:40:00","EST","CAPITL",61757,1340.9707
"11/08/2020 19:40:00","EST","CENTRL",61754,1692.0059
"11/08/2020 19:40:00","EST","DUNWOD",61760,596.5731
"11/08/2020 19:40:00","EST","GENESE",61753,1036.7637
"11/08/2020 19:40:00","EST","HUD VL",61758,1053.0712
"11/08/2020 19:40:00","EST","LONGIL",61762,2137.667
"11/08/2020 19:40:00","EST","MHK VL",61756,857.4774
"11/08/2020 19:40:00","EST","MILLWD",61759,313.7725
"11/08/2020 19:40:00","EST","N.Y.C.",61761,4991.4077
"11/08/2020 19:40:00","EST","NORTH",61755,563.7512
"11/08/2020 19:40:00","EST","WEST",61752,1529.3254
"11/08/2020 19:45:00","EST","CAPITL",61757,1337.4829
"11/08/2020 19:45:00","EST","CENTRL",61754,1684.5488
"11/08/2020 19:45:00","EST","DUNWOD",61760,604.271
"11/08/2020 19:45:00","EST","GENESE",61753,1035.5139
"11/08/2020 19:45:00","EST","HUD VL",61758,1039.4294
"11/08/2020 19:45:00","EST","LONGIL",61762,2133.6992
"11/08/2020 19:45:00","EST","MHK VL",61756,854.9891
"11/08/2020 19:45:00","EST","MILLWD",61759,312.9545
"11/08/2020 19:45:00","EST","N.Y.C.",61761,4976.629
"11/08/2020 19:45:00","EST","NORTH",61755,570.4383
"11/08/2020 19:45:00","EST","WEST",61752,1541.2489
"11/08/2020 19:50:00","EST","CAPITL",61757,1332.595
"11/08/2020 19:50:00","EST","CENTRL",61754,1691.1215
"11/08/2020 19:50:00","EST","DUNWOD",61760,592.4262
"11/08/2020 19:50:00","EST","GENESE",61753,1035.5511
"11/08/2020 19:50:00","EST","HUD VL",61758,1031.4191
"11/08/2020 19:50:00","EST","LONGIL",61762,2146.9119
"11/08/2020 19:50:00","EST","MHK VL",61756,847.2213
"11/08/2020 19:50:00","EST","MILLWD",61759,314.3068
"11/08/2020 19:50:00","EST","N.Y.C.",61761,4962.7217
"11/08/2020 19:50:00","EST","NORTH",61755,577.706
"11/08/2020 19:50:00","EST","WEST",61752,1532.7217
"11/08/2020 19:55:00","EST","CAPITL",61757,1333.6223
"11/08/2020 19:55:00","EST","CENTRL",61754,1655.1327
"11/08/2020 19:55:00","EST","DUNWOD",61760,600.2245
"11/08/2020 19:55:00","EST","GENESE",61753,1022.752
"11/08/2020 19:55:00","EST","HUD VL",61758,1030.588
"11/08/2020 19:55:00","EST","LONGIL",61762,2117.907
"11/08/2020 19:55:00","EST","MHK VL",61756,841.8164
"11/08/2020 19:55:00","EST","MILLWD",61759,303.0876
"11/08/2020 19:55:00","EST","N.Y.C.",61761,4983.8896
"11/08/2020 19:55:00","EST","NORTH",61755,577.1488
"11/08/2020 19:55:00","EST","WEST",61752,1529.633
"11/08/2020 20:00:00","EST","CAPITL",61757,1326.9366
"11/08/2020 20:00:00","EST","CENTRL",61754,1636.6353
"11/08/2020 20:00:00","EST","DUNWOD",61760,598.2559
"11/08/2020 20:00:00","EST","GENESE",61753,1030.0029
"11/08/2020 20:00:00","EST","HUD VL",61758,1044.7463
"11/08/2020 20:00:00","EST","LONGIL",61762,2117.3267
"11/08/2020 20:00:00","EST","MHK VL",61756,841.696
"11/08/2020 20:00:00","EST","MILLWD",61759,312.2783
"11/08/2020 20:00:00","EST","N.Y.C.",61761,4941.9106
"11/08/2020 20:00:00","EST","NORTH",61755,568.7582
"11/08/2020 20:00:00","EST","WEST",61752,1534.4666
"11/08/2020 20:05:00","EST","CAPITL",61757,1316.697
"11/08/2020 20:05:00","EST","CENTRL",61754,1672.4141
"11/08/2020 20:05:00","EST","DUNWOD",61760,605.1228
"11/08/2020 20:05:00","EST","GENESE",61753,1025.1838
"11/08/2020 20:05:00","EST","HUD VL",61758,1028.129
"11/08/2020 20:05:00","EST","LONGIL",61762,2108.2502
