"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2020 16:20:00","EDT","LONGIL",61762,2316.5989
"10/23/2020 16:20:00","EDT","MHK VL",61756,849.853
"10/23/2020 16:20:00","EDT","MILLWD",61759,334.2943
"10/23/2020 16:20:00","EDT","N.Y.C.",61761,5745.0176
"10/23/2020 16:20:00","EDT","NORTH",61755,536.8085
"10/23/2020 16:20:00","EDT","WEST",61752,1671.5752
"10/23/2020 16:25:00","EDT","CAPITL",61757,1363.693
"10/23/2020 16:25:00","EDT","CENTRL",61754,1700.5043
"10/23/2020 16:25:00","EDT","DUNWOD",61760,628.907
"10/23/2020 16:25:00","EDT","GENESE",61753,1134.1074
"10/23/2020 16:25:00","EDT","HUD VL",61758,1016.9258
"10/23/2020 16:25:00","EDT","LONGIL",61762,2298.5967
"10/23/2020 16:25:00","EDT","MHK VL",61756,844.0525
"10/23/2020 16:25:00","EDT","MILLWD",61759,334.2242
"10/23/2020 16:25:00","EDT","N.Y.C.",61761,5749.191
"10/23/2020 16:25:00","EDT","NORTH",61755,532.0407
"10/23/2020 16:25:00","EDT","WEST",61752,1673.1335
"10/23/2020 16:30:00","EDT","CAPITL",61757,1372.2175
"10/23/2020 16:30:00","EDT","CENTRL",61754,1728.8914
"10/23/2020 16:30:00","EDT","DUNWOD",61760,635.5698
"10/23/2020 16:30:00","EDT","GENESE",61753,1123.673
"10/23/2020 16:30:00","EDT","HUD VL",61758,1018.2195
"10/23/2020 16:30:00","EDT","LONGIL",61762,2296.678
"10/23/2020 16:30:00","EDT","MHK VL",61756,849.4511
"10/23/2020 16:30:00","EDT","MILLWD",61759,334.3776
"10/23/2020 16:30:00","EDT","N.Y.C.",61761,5753.418
"10/23/2020 16:30:00","EDT","NORTH",61755,530.0975
"10/23/2020 16:30:00","EDT","WEST",61752,1677.6472
"10/23/2020 16:35:00","EDT","CAPITL",61757,1376.8866
"10/23/2020 16:35:00","EDT","CENTRL",61754,1732.0852
"10/23/2020 16:35:00","EDT","DUNWOD",61760,646.8099
"10/23/2020 16:35:00","EDT","GENESE",61753,1132.9584
"10/23/2020 16:35:00","EDT","HUD VL",61758,1041.3129
"10/23/2020 16:35:00","EDT","LONGIL",61762,2306.737
"10/23/2020 16:35:00","EDT","MHK VL",61756,848.4838
"10/23/2020 16:35:00","EDT","MILLWD",61759,336.3744
"10/23/2020 16:35:00","EDT","N.Y.C.",61761,5765.802
"10/23/2020 16:35:00","EDT","NORTH",61755,530.5104
"10/23/2020 16:35:00","EDT","WEST",61752,1683.3472
"10/23/2020 16:40:00","EDT","CAPITL",61757,1373.577
"10/23/2020 16:40:00","EDT","CENTRL",61754,1741.8876
"10/23/2020 16:40:00","EDT","DUNWOD",61760,641.4028
"10/23/2020 16:40:00","EDT","GENESE",61753,1125.7148
"10/23/2020 16:40:00","EDT","HUD VL",61758,1061.9724
"10/23/2020 16:40:00","EDT","LONGIL",61762,2291.0525
"10/23/2020 16:40:00","EDT","MHK VL",61756,838.6006
"10/23/2020 16:40:00","EDT","MILLWD",61759,330.8573
"10/23/2020 16:40:00","EDT","N.Y.C.",61761,5731.6025
"10/23/2020 16:40:00","EDT","NORTH",61755,528.7531
"10/23/2020 16:40:00","EDT","WEST",61752,1694.8286
"10/23/2020 16:45:00","EDT","CAPITL",61757,1372.5116
"10/23/2020 16:45:00","EDT","CENTRL",61754,1729.9468
"10/23/2020 16:45:00","EDT","DUNWOD",61760,632.5902
"10/23/2020 16:45:00","EDT","GENESE",61753,1125.8064
"10/23/2020 16:45:00","EDT","HUD VL",61758,1047.6895
"10/23/2020 16:45:00","EDT","LONGIL",61762,2296.121
"10/23/2020 16:45:00","EDT","MHK VL",61756,832.5259
"10/23/2020 16:45:00","EDT","MILLWD",61759,329.9377
"10/23/2020 16:45:00","EDT","N.Y.C.",61761,5766.802
"10/23/2020 16:45:00","EDT","NORTH",61755,533.6187
"10/23/2020 16:45:00","EDT","WEST",61752,1701.3202
"10/23/2020 16:50:00","EDT","CAPITL",61757,1382.437
"10/23/2020 16:50:00","EDT","CENTRL",61754,1739.853
"10/23/2020 16:50:00","EDT","DUNWOD",61760,642.6355
"10/23/2020 16:50:00","EDT","GENESE",61753,1129.8867
"10/23/2020 16:50:00","EDT","HUD VL",61758,1035.8738
"10/23/2020 16:50:00","EDT","LONGIL",61762,2306.817
"10/23/2020 16:50:00","EDT","MHK VL",61756,851.3904
"10/23/2020 16:50:00","EDT","MILLWD",61759,333.5424
"10/23/2020 16:50:00","EDT","N.Y.C.",61761,5734.3066
"10/23/2020 16:50:00","EDT","NORTH",61755,531.7639
"10/23/2020 16:50:00","EDT","WEST",61752,1691.1929
"10/23/2020 16:55:00","EDT","CAPITL",61757,1392.6416
"10/23/2020 16:55:00","EDT","CENTRL",61754,1763.6017
"10/23/2020 16:55:00","EDT","DUNWOD",61760,633.7825
"10/23/2020 16:55:00","EDT","GENESE",61753,1134.557
"10/23/2020 16:55:00","EDT","HUD VL",61758,1046.7988
"10/23/2020 16:55:00","EDT","LONGIL",61762,2303.7302
"10/23/2020 16:55:00","EDT","MHK VL",61756,846.5627
"10/23/2020 16:55:00","EDT","MILLWD",61759,333.5338
"10/23/2020 16:55:00","EDT","N.Y.C.",61761,5735.8223
"10/23/2020 16:55:00","EDT","NORTH",61755,533.6171
"10/23/2020 16:55:00","EDT","WEST",61752,1695.5232
"10/23/2020 17:00:00","EDT","CAPITL",61757,1402.3931
"10/23/2020 17:00:00","EDT","CENTRL",61754,1776.0198
"10/23/2020 17:00:00","EDT","DUNWOD",61760,626.1968
"10/23/2020 17:00:00","EDT","GENESE",61753,1138.502
"10/23/2020 17:00:00","EDT","HUD VL",61758,1031.9922
"10/23/2020 17:00:00","EDT","LONGIL",61762,2316.6226
"10/23/2020 17:00:00","EDT","MHK VL",61756,869.1472
"10/23/2020 17:00:00","EDT","MILLWD",61759,341.1481
"10/23/2020 17:00:00","EDT","N.Y.C.",61761,5745.9253
"10/23/2020 17:00:00","EDT","NORTH",61755,538.353
"10/23/2020 17:00:00","EDT","WEST",61752,1685.1311
"10/23/2020 17:05:00","EDT","CAPITL",61757,1404.104
"10/23/2020 17:05:00","EDT","CENTRL",61754,1762.5061
"10/23/2020 17:05:00","EDT","DUNWOD",61760,641.938
"10/23/2020 17:05:00","EDT","GENESE",61753,1138.5491
"10/23/2020 17:05:00","EDT","HUD VL",61758,1051.1711
"10/23/2020 17:05:00","EDT","LONGIL",61762,2316.3154
"10/23/2020 17:05:00","EDT","MHK VL",61756,857.5707
"10/23/2020 17:05:00","EDT","MILLWD",61759,340.3019
"10/23/2020 17:05:00","EDT","N.Y.C.",61761,5771.5645
"10/23/2020 17:05:00","EDT","NORTH",61755,534.9039
"10/23/2020 17:05:00","EDT","WEST",61752,1687.3583
"10/23/2020 17:10:00","EDT","CAPITL",61757,1403.1072
"10/23/2020 17:10:00","EDT","CENTRL",61754,1767.7454
"10/23/2020 17:10:00","EDT","DUNWOD",61760,636.2673
"10/23/2020 17:10:00","EDT","GENESE",61753,1136.928
"10/23/2020 17:10:00","EDT","HUD VL",61758,1039.8878
"10/23/2020 17:10:00","EDT","LONGIL",61762,2330.0493
"10/23/2020 17:10:00","EDT","MHK VL",61756,844.6735
"10/23/2020 17:10:00","EDT","MILLWD",61759,345.2647
"10/23/2020 17:10:00","EDT","N.Y.C.",61761,5754.284
"10/23/2020 17:10:00","EDT","NORTH",61755,529.6458
"10/23/2020 17:10:00","EDT","WEST",61752,1680.5958
"10/23/2020 17:15:00","EDT","CAPITL",61757,1404.6931
"10/23/2020 17:15:00","EDT","CENTRL",61754,1727.8224
"10/23/2020 17:15:00","EDT","DUNWOD",61760,636.2382
"10/23/2020 17:15:00","EDT","GENESE",61753,1139.6168
"10/23/2020 17:15:00","EDT","HUD VL",61758,1052.1613
"10/23/2020 17:15:00","EDT","LONGIL",61762,2314.1072
"10/23/2020 17:15:00","EDT","MHK VL",61756,850.0544
"10/23/2020 17:15:00","EDT","MILLWD",61759,340.5557
"10/23/2020 17:15:00","EDT","N.Y.C.",61761,5726.3145
"10/23/2020 17:15:00","EDT","NORTH",61755,530.9111
"10/23/2020 17:15:00","EDT","WEST",61752,1698.928
"10/23/2020 17:20:00","EDT","CAPITL",61757,1407.8474
"10/23/2020 17:20:00","EDT","CENTRL",61754,1746.064
"10/23/2020 17:20:00","EDT","DUNWOD",61760,654.0726
"10/23/2020 17:20:00","EDT","GENESE",61753,1141.6057
"10/23/2020 17:20:00","EDT","HUD VL",61758,1053.2837
"10/23/2020 17:20:00","EDT","LONGIL",61762,2327.1707
"10/23/2020 17:20:00","EDT","MHK VL",61756,868.7512
"10/23/2020 17:20:00","EDT","MILLWD",61759,344.5234
"10/23/2020 17:20:00","EDT","N.Y.C.",61761,5734.871
"10/23/2020 17:20:00","EDT","NORTH",61755,533.6387
"10/23/2020 17:20:00","EDT","WEST",61752,1689.8235
"10/23/2020 17:25:00","EDT","CAPITL",61757,1409.0889
"10/23/2020 17:25:00","EDT","CENTRL",61754,1760.5491
"10/23/2020 17:25:00","EDT","DUNWOD",61760,648.4466
"10/23/2020 17:25:00","EDT","GENESE",61753,1141.7689
"10/23/2020 17:25:00","EDT","HUD VL",61758,1050.7777
"10/23/2020 17:25:00","EDT","LONGIL",61762,2355.3743
"10/23/2020 17:25:00","EDT","MHK VL",61756,850.7856
"10/23/2020 17:25:00","EDT","MILLWD",61759,347.9776
"10/23/2020 17:25:00","EDT","N.Y.C.",61761,5744.3037
"10/23/2020 17:25:00","EDT","NORTH",61755,535.825
"10/23/2020 17:25:00","EDT","WEST",61752,1684.5706
"10/23/2020 17:30:00","EDT","CAPITL",61757,1414.4264
"10/23/2020 17:30:00","EDT","CENTRL",61754,1767.7899
"10/23/2020 17:30:00","EDT","DUNWOD",61760,644.3388
"10/23/2020 17:30:00","EDT","GENESE",61753,1142.7043
"10/23/2020 17:30:00","EDT","HUD VL",61758,1070.1095
"10/23/2020 17:30:00","EDT","LONGIL",61762,2349.6904
"10/23/2020 17:30:00","EDT","MHK VL",61756,852.6199
"10/23/2020 17:30:00","EDT","MILLWD",61759,334.67
"10/23/2020 17:30:00","EDT","N.Y.C.",61761,5773.9717
"10/23/2020 17:30:00","EDT","NORTH",61755,527.4678
"10/23/2020 17:30:00","EDT","WEST",61752,1693.6321
"10/23/2020 17:35:00","EDT","CAPITL",61757,1428.3445
"10/23/2020 17:35:00","EDT","CENTRL",61754,1777.6813
"10/23/2020 17:35:00","EDT","DUNWOD",61760,666.4138
"10/23/2020 17:35:00","EDT","GENESE",61753,1149.5679
"10/23/2020 17:35:00","EDT","HUD VL",61758,1075.4729
"10/23/2020 17:35:00","EDT","LONGIL",61762,2377.8298
"10/23/2020 17:35:00","EDT","MHK VL",61756,838.8053
"10/23/2020 17:35:00","EDT","MILLWD",61759,349.0446
"10/23/2020 17:35:00","EDT","N.Y.C.",61761,5742.784
"10/23/2020 17:35:00","EDT","NORTH",61755,546.5981
"10/23/2020 17:35:00","EDT","WEST",61752,1696.3773
"10/23/2020 17:40:00","EDT","CAPITL",61757,1414.3326
"10/23/2020 17:40:00","EDT","CENTRL",61754,1764.3562
"10/23/2020 17:40:00","EDT","DUNWOD",61760,650.1326
"10/23/2020 17:40:00","EDT","GENESE",61753,1150.8074
"10/23/2020 17:40:00","EDT","HUD VL",61758,1074.3002
"10/23/2020 17:40:00","EDT","LONGIL",61762,2374.2961
"10/23/2020 17:40:00","EDT","MHK VL",61756,863.077
"10/23/2020 17:40:00","EDT","MILLWD",61759,351.242
"10/23/2020 17:40:00","EDT","N.Y.C.",61761,5687.8613
"10/23/2020 17:40:00","EDT","NORTH",61755,538.9811
"10/23/2020 17:40:00","EDT","WEST",61752,1693.6946
"10/23/2020 17:45:00","EDT","CAPITL",61757,1420.0654
"10/23/2020 17:45:00","EDT","CENTRL",61754,1763.9149
"10/23/2020 17:45:00","EDT","DUNWOD",61760,647.441
"10/23/2020 17:45:00","EDT","GENESE",61753,1147.9583
"10/23/2020 17:45:00","EDT","HUD VL",61758,1055.823
"10/23/2020 17:45:00","EDT","LONGIL",61762,2376.6277
"10/23/2020 17:45:00","EDT","MHK VL",61756,863.9546
"10/23/2020 17:45:00","EDT","MILLWD",61759,339.0508
"10/23/2020 17:45:00","EDT","N.Y.C.",61761,5778.5825
"10/23/2020 17:45:00","EDT","NORTH",61755,540.158
"10/23/2020 17:45:00","EDT","WEST",61752,1692.7339
"10/23/2020 17:50:00","EDT","CAPITL",61757,1427.0363
"10/23/2020 17:50:00","EDT","CENTRL",61754,1777.388
"10/23/2020 17:50:00","EDT","DUNWOD",61760,668.4003
"10/23/2020 17:50:00","EDT","GENESE",61753,1153.8467
"10/23/2020 17:50:00","EDT","HUD VL",61758,1101.6122
"10/23/2020 17:50:00","EDT","LONGIL",61762,2389.0938
"10/23/2020 17:50:00","EDT","MHK VL",61756,866.8607
"10/23/2020 17:50:00","EDT","MILLWD",61759,349.3013
"10/23/2020 17:50:00","EDT","N.Y.C.",61761,5773.629
"10/23/2020 17:50:00","EDT","NORTH",61755,535.6024
"10/23/2020 17:50:00","EDT","WEST",61752,1705.3318
"10/23/2020 17:55:00","EDT","CAPITL",61757,1423.9836
"10/23/2020 17:55:00","EDT","CENTRL",61754,1730.6155
"10/23/2020 17:55:00","EDT","DUNWOD",61760,650.0111
"10/23/2020 17:55:00","EDT","GENESE",61753,1154.0054
"10/23/2020 17:55:00","EDT","HUD VL",61758,1106.5645
"10/23/2020 17:55:00","EDT","LONGIL",61762,2408.0776
"10/23/2020 17:55:00","EDT","MHK VL",61756,869.6698
"10/23/2020 17:55:00","EDT","MILLWD",61759,337.4604
"10/23/2020 17:55:00","EDT","N.Y.C.",61761,5754.2256
"10/23/2020 17:55:00","EDT","NORTH",61755,536.4408
"10/23/2020 17:55:00","EDT","WEST",61752,1715.0493
"10/23/2020 18:00:00","EDT","CAPITL",61757,1436.4734
"10/23/2020 18:00:00","EDT","CENTRL",61754,1773.3226
"10/23/2020 18:00:00","EDT","DUNWOD",61760,661.7404
"10/23/2020 18:00:00","EDT","GENESE",61753,1154.5996
"10/23/2020 18:00:00","EDT","HUD VL",61758,1116.5232
"10/23/2020 18:00:00","EDT","LONGIL",61762,2396.5234
"10/23/2020 18:00:00","EDT","MHK VL",61756,867.1116
"10/23/2020 18:00:00","EDT","MILLWD",61759,360.6847
"10/23/2020 18:00:00","EDT","N.Y.C.",61761,5719.7783
"10/23/2020 18:00:00","EDT","NORTH",61755,536.8254
"10/23/2020 18:00:00","EDT","WEST",61752,1698.4655
"10/23/2020 18:05:00","EDT","CAPITL",61757,1413.2512
"10/23/2020 18:05:00","EDT","CENTRL",61754,1788.3857
"10/23/2020 18:05:00","EDT","DUNWOD",61760,682.6524
"10/23/2020 18:05:00","EDT","GENESE",61753,1156.585
"10/23/2020 18:05:00","EDT","HUD VL",61758,1098.703
"10/23/2020 18:05:00","EDT","LONGIL",61762,2432.794
"10/23/2020 18:05:00","EDT","MHK VL",61756,871.3712
"10/23/2020 18:05:00","EDT","MILLWD",61759,339.7304
"10/23/2020 18:05:00","EDT","N.Y.C.",61761,5764.878
"10/23/2020 18:05:00","EDT","NORTH",61755,537.1677
"10/23/2020 18:05:00","EDT","WEST",61752,1696.7303
"10/23/2020 18:10:00","EDT","CAPITL",61757,1452.8403
"10/23/2020 18:10:00","EDT","CENTRL",61754,1752.567
"10/23/2020 18:10:00","EDT","DUNWOD",61760,667.8557
"10/23/2020 18:10:00","EDT","GENESE",61753,1150.2596
"10/23/2020 18:10:00","EDT","HUD VL",61758,1080.3549
"10/23/2020 18:10:00","EDT","LONGIL",61762,2448.575
"10/23/2020 18:10:00","EDT","MHK VL",61756,881.689
"10/23/2020 18:10:00","EDT","MILLWD",61759,366.8989
"10/23/2020 18:10:00","EDT","N.Y.C.",61761,5694.121
"10/23/2020 18:10:00","EDT","NORTH",61755,548.0576
"10/23/2020 18:10:00","EDT","WEST",61752,1703.1719
"10/23/2020 18:15:00","EDT","CAPITL",61757,1437.0883
"10/23/2020 18:15:00","EDT","CENTRL",61754,1736.336
"10/23/2020 18:15:00","EDT","DUNWOD",61760,680.3574
"10/23/2020 18:15:00","EDT","GENESE",61753,1150.6465
"10/23/2020 18:15:00","EDT","HUD VL",61758,1094.145
"10/23/2020 18:15:00","EDT","LONGIL",61762,2454.7578
"10/23/2020 18:15:00","EDT","MHK VL",61756,883.3961
"10/23/2020 18:15:00","EDT","MILLWD",61759,361.431
"10/23/2020 18:15:00","EDT","N.Y.C.",61761,5700.2144
"10/23/2020 18:15:00","EDT","NORTH",61755,546.1624
"10/23/2020 18:15:00","EDT","WEST",61752,1699.009
"10/23/2020 18:20:00","EDT","CAPITL",61757,1459.1399
"10/23/2020 18:20:00","EDT","CENTRL",61754,1780.467
"10/23/2020 18:20:00","EDT","DUNWOD",61760,684.5163
"10/23/2020 18:20:00","EDT","GENESE",61753,1154.8699
"10/23/2020 18:20:00","EDT","HUD VL",61758,1111.2164
"10/23/2020 18:20:00","EDT","LONGIL",61762,2436.9175
"10/23/2020 18:20:00","EDT","MHK VL",61756,876.1476
"10/23/2020 18:20:00","EDT","MILLWD",61759,356.302
"10/23/2020 18:20:00","EDT","N.Y.C.",61761,5685.7393
"10/23/2020 18:20:00","EDT","NORTH",61755,550.4889
"10/23/2020 18:20:00","EDT","WEST",61752,1672.2815
"10/23/2020 18:25:00","EDT","CAPITL",61757,1465.7869
"10/23/2020 18:25:00","EDT","CENTRL",61754,1756.9677
"10/23/2020 18:25:00","EDT","DUNWOD",61760,666.61
"10/23/2020 18:25:00","EDT","GENESE",61753,1152.6545
"10/23/2020 18:25:00","EDT","HUD VL",61758,1149.1993
"10/23/2020 18:25:00","EDT","LONGIL",61762,2468.0396
"10/23/2020 18:25:00","EDT","MHK VL",61756,886.6047
"10/23/2020 18:25:00","EDT","MILLWD",61759,339.8171
"10/23/2020 18:25:00","EDT","N.Y.C.",61761,5706.131
"10/23/2020 18:25:00","EDT","NORTH",61755,544.0233
"10/23/2020 18:25:00","EDT","WEST",61752,1693.6967
"10/23/2020 18:30:00","EDT","CAPITL",61757,1467.81
"10/23/2020 18:30:00","EDT","CENTRL",61754,1814.1252
"10/23/2020 18:30:00","EDT","DUNWOD",61760,673.2183
"10/23/2020 18:30:00","EDT","GENESE",61753,1160.1897
"10/23/2020 18:30:00","EDT","HUD VL",61758,1136.1483
"10/23/2020 18:30:00","EDT","LONGIL",61762,2468.4673
"10/23/2020 18:30:00","EDT","MHK VL",61756,887.2569
"10/23/2020 18:30:00","EDT","MILLWD",61759,352.9078
"10/23/2020 18:30:00","EDT","N.Y.C.",61761,5682.258
"10/23/2020 18:30:00","EDT","NORTH",61755,552.8571
"10/23/2020 18:30:00","EDT","WEST",61752,1710.2764
"10/23/2020 18:35:00","EDT","CAPITL",61757,1474.1958
"10/23/2020 18:35:00","EDT","CENTRL",61754,1802.5232
"10/23/2020 18:35:00","EDT","DUNWOD",61760,679.3812
"10/23/2020 18:35:00","EDT","GENESE",61753,1175.0012
"10/23/2020 18:35:00","EDT","HUD VL",61758,1119.1342
"10/23/2020 18:35:00","EDT","LONGIL",61762,2474.567
"10/23/2020 18:35:00","EDT","MHK VL",61756,894.6215
"10/23/2020 18:35:00","EDT","MILLWD",61759,363.3433
"10/23/2020 18:35:00","EDT","N.Y.C.",61761,5661.1284
"10/23/2020 18:35:00","EDT","NORTH",61755,555.2255
"10/23/2020 18:35:00","EDT","WEST",61752,1714.9517
"10/23/2020 18:40:00","EDT","CAPITL",61757,1470.6176
"10/23/2020 18:40:00","EDT","CENTRL",61754,1799.3525
"10/23/2020 18:40:00","EDT","DUNWOD",61760,667.6896
"10/23/2020 18:40:00","EDT","GENESE",61753,1173.2537
"10/23/2020 18:40:00","EDT","HUD VL",61758,1128.6194
"10/23/2020 18:40:00","EDT","LONGIL",61762,2468.1077
"10/23/2020 18:40:00","EDT","MHK VL",61756,894.8006
"10/23/2020 18:40:00","EDT","MILLWD",61759,356.0038
"10/23/2020 18:40:00","EDT","N.Y.C.",61761,5664.21
"10/23/2020 18:40:00","EDT","NORTH",61755,554.4589
"10/23/2020 18:40:00","EDT","WEST",61752,1723.5354
"10/23/2020 18:45:00","EDT","CAPITL",61757,1468.5479
"10/23/2020 18:45:00","EDT","CENTRL",61754,1823.4858
"10/23/2020 18:45:00","EDT","DUNWOD",61760,672.3433
"10/23/2020 18:45:00","EDT","GENESE",61753,1174.7297
"10/23/2020 18:45:00","EDT","HUD VL",61758,1141.8137
"10/23/2020 18:45:00","EDT","LONGIL",61762,2467.1453
"10/23/2020 18:45:00","EDT","MHK VL",61756,897.7875
"10/23/2020 18:45:00","EDT","MILLWD",61759,359.0458
"10/23/2020 18:45:00","EDT","N.Y.C.",61761,5639.6333
"10/23/2020 18:45:00","EDT","NORTH",61755,556.3657
"10/23/2020 18:45:00","EDT","WEST",61752,1717.698
"10/23/2020 18:50:00","EDT","CAPITL",61757,1462.6786
"10/23/2020 18:50:00","EDT","CENTRL",61754,1831.0511
"10/23/2020 18:50:00","EDT","DUNWOD",61760,652.1399
"10/23/2020 18:50:00","EDT","GENESE",61753,1185.3164
"10/23/2020 18:50:00","EDT","HUD VL",61758,1113.7549
"10/23/2020 18:50:00","EDT","LONGIL",61762,2461.2554
"10/23/2020 18:50:00","EDT","MHK VL",61756,894.4977
"10/23/2020 18:50:00","EDT","MILLWD",61759,351.0585
"10/23/2020 18:50:00","EDT","N.Y.C.",61761,5648.295
"10/23/2020 18:50:00","EDT","NORTH",61755,555.8969
"10/23/2020 18:50:00","EDT","WEST",61752,1724.0817
"10/23/2020 18:55:00","EDT","CAPITL",61757,1469.5577
"10/23/2020 18:55:00","EDT","CENTRL",61754,1844.8062
"10/23/2020 18:55:00","EDT","DUNWOD",61760,653.9592
"10/23/2020 18:55:00","EDT","GENESE",61753,1175.3123
"10/23/2020 18:55:00","EDT","HUD VL",61758,1148.96
"10/23/2020 18:55:00","EDT","LONGIL",61762,2463.4321
"10/23/2020 18:55:00","EDT","MHK VL",61756,893.1774
"10/23/2020 18:55:00","EDT","MILLWD",61759,348.8484
"10/23/2020 18:55:00","EDT","N.Y.C.",61761,5647.631
"10/23/2020 18:55:00","EDT","NORTH",61755,547.2078
"10/23/2020 18:55:00","EDT","WEST",61752,1732.831
"10/23/2020 19:00:00","EDT","CAPITL",61757,1473.6559
"10/23/2020 19:00:00","EDT","CENTRL",61754,1830.5197
"10/23/2020 19:00:00","EDT","DUNWOD",61760,646.6837
"10/23/2020 19:00:00","EDT","GENESE",61753,1176.0887
"10/23/2020 19:00:00","EDT","HUD VL",61758,1121.8044
"10/23/2020 19:00:00","EDT","LONGIL",61762,2447.2317
"10/23/2020 19:00:00","EDT","MHK VL",61756,900.2518
"10/23/2020 19:00:00","EDT","MILLWD",61759,352.1259
"10/23/2020 19:00:00","EDT","N.Y.C.",61761,5653.1064
"10/23/2020 19:00:00","EDT","NORTH",61755,553.678
"10/23/2020 19:00:00","EDT","WEST",61752,1726.6746
"10/23/2020 19:05:00","EDT","CAPITL",61757,1467.7278
"10/23/2020 19:05:00","EDT","CENTRL",61754,1814.604
"10/23/2020 19:05:00","EDT","DUNWOD",61760,665.5707
"10/23/2020 19:05:00","EDT","GENESE",61753,1174.7555
"10/23/2020 19:05:00","EDT","HUD VL",61758,1112.8722
"10/23/2020 19:05:00","EDT","LONGIL",61762,2449.5137
"10/23/2020 19:05:00","EDT","MHK VL",61756,904.6124
"10/23/2020 19:05:00","EDT","MILLWD",61759,350.6499
"10/23/2020 19:05:00","EDT","N.Y.C.",61761,5581.589
"10/23/2020 19:05:00","EDT","NORTH",61755,549.7755
"10/23/2020 19:05:00","EDT","WEST",61752,1722.1125
"10/23/2020 19:10:00","EDT","CAPITL",61757,1449.7188
"10/23/2020 19:10:00","EDT","CENTRL",61754,1775.1454
"10/23/2020 19:10:00","EDT","DUNWOD",61760,652.4182
"10/23/2020 19:10:00","EDT","GENESE",61753,1167.2826
"10/23/2020 19:10:00","EDT","HUD VL",61758,1109.7374
"10/23/2020 19:10:00","EDT","LONGIL",61762,2442.08
"10/23/2020 19:10:00","EDT","MHK VL",61756,906.8805
"10/23/2020 19:10:00","EDT","MILLWD",61759,348.7217
"10/23/2020 19:10:00","EDT","N.Y.C.",61761,5590.8184
"10/23/2020 19:10:00","EDT","NORTH",61755,549.5203
"10/23/2020 19:10:00","EDT","WEST",61752,1726.2826
"10/23/2020 19:15:00","EDT","CAPITL",61757,1456.4661
"10/23/2020 19:15:00","EDT","CENTRL",61754,1793.8945
"10/23/2020 19:15:00","EDT","DUNWOD",61760,656.1088
"10/23/2020 19:15:00","EDT","GENESE",61753,1167.3588
"10/23/2020 19:15:00","EDT","HUD VL",61758,1105.4233
"10/23/2020 19:15:00","EDT","LONGIL",61762,2431.762
"10/23/2020 19:15:00","EDT","MHK VL",61756,897.9676
"10/23/2020 19:15:00","EDT","MILLWD",61759,354.5301
"10/23/2020 19:15:00","EDT","N.Y.C.",61761,5584.6104
"10/23/2020 19:15:00","EDT","NORTH",61755,553.0569
"10/23/2020 19:15:00","EDT","WEST",61752,1705.2009
"10/23/2020 19:20:00","EDT","CAPITL",61757,1456.13
"10/23/2020 19:20:00","EDT","CENTRL",61754,1795.5957
"10/23/2020 19:20:00","EDT","DUNWOD",61760,645.945
"10/23/2020 19:20:00","EDT","GENESE",61753,1163.1425
"10/23/2020 19:20:00","EDT","HUD VL",61758,1101.7821
"10/23/2020 19:20:00","EDT","LONGIL",61762,2428.5134
"10/23/2020 19:20:00","EDT","MHK VL",61756,898.7778
"10/23/2020 19:20:00","EDT","MILLWD",61759,351.3472
"10/23/2020 19:20:00","EDT","N.Y.C.",61761,5520.874
"10/23/2020 19:20:00","EDT","NORTH",61755,548.7157
"10/23/2020 19:20:00","EDT","WEST",61752,1716.489
"10/23/2020 19:25:00","EDT","CAPITL",61757,1450.3402
"10/23/2020 19:25:00","EDT","CENTRL",61754,1807.0297
"10/23/2020 19:25:00","EDT","DUNWOD",61760,646.2136
"10/23/2020 19:25:00","EDT","GENESE",61753,1162.24
"10/23/2020 19:25:00","EDT","HUD VL",61758,1100.3369
"10/23/2020 19:25:00","EDT","LONGIL",61762,2438.999
"10/23/2020 19:25:00","EDT","MHK VL",61756,901.5006
"10/23/2020 19:25:00","EDT","MILLWD",61759,351.7042
"10/23/2020 19:25:00","EDT","N.Y.C.",61761,5537.7686
"10/23/2020 19:25:00","EDT","NORTH",61755,550.885
"10/23/2020 19:25:00","EDT","WEST",61752,1712.0876
"10/23/2020 19:30:00","EDT","CAPITL",61757,1433.753
"10/23/2020 19:30:00","EDT","CENTRL",61754,1798.3774
"10/23/2020 19:30:00","EDT","DUNWOD",61760,649.9657
"10/23/2020 19:30:00","EDT","GENESE",61753,1155.7429
"10/23/2020 19:30:00","EDT","HUD VL",61758,1102.4436
"10/23/2020 19:30:00","EDT","LONGIL",61762,2402.673
"10/23/2020 19:30:00","EDT","MHK VL",61756,904.8181
"10/23/2020 19:30:00","EDT","MILLWD",61759,359.5157
"10/23/2020 19:30:00","EDT","N.Y.C.",61761,5509.492
"10/23/2020 19:30:00","EDT","NORTH",61755,546.9602
"10/23/2020 19:30:00","EDT","WEST",61752,1719.5181
"10/23/2020 19:35:00","EDT","CAPITL",61757,1443.9849
"10/23/2020 19:35:00","EDT","CENTRL",61754,1791.4595
"10/23/2020 19:35:00","EDT","DUNWOD",61760,661.6737
"10/23/2020 19:35:00","EDT","GENESE",61753,1148.2737
"10/23/2020 19:35:00","EDT","HUD VL",61758,1080.5138
"10/23/2020 19:35:00","EDT","LONGIL",61762,2397.5283
"10/23/2020 19:35:00","EDT","MHK VL",61756,893.0472
