"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2020 13:05:00","EDT","CAPITL",61757,1612.8811
"09/10/2020 13:05:00","EDT","CENTRL",61754,2252.172
"09/10/2020 13:05:00","EDT","DUNWOD",61760,992.1165
"09/10/2020 13:05:00","EDT","GENESE",61753,1329.6936
"09/10/2020 13:05:00","EDT","HUD VL",61758,1507.412
"09/10/2020 13:05:00","EDT","LONGIL",61762,3517.084
"09/10/2020 13:05:00","EDT","MHK VL",61756,1018.8503
"09/10/2020 13:05:00","EDT","MILLWD",61759,409.2954
"09/10/2020 13:05:00","EDT","N.Y.C.",61761,8339.003
"09/10/2020 13:05:00","EDT","NORTH",61755,574.7954
"09/10/2020 13:05:00","EDT","WEST",61752,1876.8911
"09/10/2020 13:10:00","EDT","CAPITL",61757,1608.8254
"09/10/2020 13:10:00","EDT","CENTRL",61754,2248.5437
"09/10/2020 13:10:00","EDT","DUNWOD",61760,997.1829
"09/10/2020 13:10:00","EDT","GENESE",61753,1330.1677
"09/10/2020 13:10:00","EDT","HUD VL",61758,1510.8789
"09/10/2020 13:10:00","EDT","LONGIL",61762,3517.83
"09/10/2020 13:10:00","EDT","MHK VL",61756,1067.631
"09/10/2020 13:10:00","EDT","MILLWD",61759,420.1732
"09/10/2020 13:10:00","EDT","N.Y.C.",61761,8354.116
"09/10/2020 13:10:00","EDT","NORTH",61755,574.1819
"09/10/2020 13:10:00","EDT","WEST",61752,1863.9072
"09/10/2020 13:15:00","EDT","CAPITL",61757,1616.2603
"09/10/2020 13:15:00","EDT","CENTRL",61754,2260.7246
"09/10/2020 13:15:00","EDT","DUNWOD",61760,994.695
"09/10/2020 13:15:00","EDT","GENESE",61753,1338.9331
"09/10/2020 13:15:00","EDT","HUD VL",61758,1539.7295
"09/10/2020 13:15:00","EDT","LONGIL",61762,3544.629
"09/10/2020 13:15:00","EDT","MHK VL",61756,1044.4109
"09/10/2020 13:15:00","EDT","MILLWD",61759,414.2811
"09/10/2020 13:15:00","EDT","N.Y.C.",61761,8414.929
"09/10/2020 13:15:00","EDT","NORTH",61755,566.4297
"09/10/2020 13:15:00","EDT","WEST",61752,1868.1829
"09/10/2020 13:20:00","EDT","CAPITL",61757,1619.5533
"09/10/2020 13:20:00","EDT","CENTRL",61754,2265.1213
"09/10/2020 13:20:00","EDT","DUNWOD",61760,1009.0156
"09/10/2020 13:20:00","EDT","GENESE",61753,1331.5933
"09/10/2020 13:20:00","EDT","HUD VL",61758,1486.2043
"09/10/2020 13:20:00","EDT","LONGIL",61762,3569.2502
"09/10/2020 13:20:00","EDT","MHK VL",61756,1050.5332
"09/10/2020 13:20:00","EDT","MILLWD",61759,423.2098
"09/10/2020 13:20:00","EDT","N.Y.C.",61761,8416.415
"09/10/2020 13:20:00","EDT","NORTH",61755,567.3429
"09/10/2020 13:20:00","EDT","WEST",61752,1865.8755
"09/10/2020 13:25:00","EDT","CAPITL",61757,1614.8431
"09/10/2020 13:25:00","EDT","CENTRL",61754,2273.4385
"09/10/2020 13:25:00","EDT","DUNWOD",61760,995.4808
"09/10/2020 13:25:00","EDT","GENESE",61753,1328.1827
"09/10/2020 13:25:00","EDT","HUD VL",61758,1510.0481
"09/10/2020 13:25:00","EDT","LONGIL",61762,3595.4712
"09/10/2020 13:25:00","EDT","MHK VL",61756,1060.4504
"09/10/2020 13:25:00","EDT","MILLWD",61759,423.6152
"09/10/2020 13:25:00","EDT","N.Y.C.",61761,8444.414
"09/10/2020 13:25:00","EDT","NORTH",61755,571.0276
"09/10/2020 13:25:00","EDT","WEST",61752,1864.3062
"09/10/2020 13:30:00","EDT","CAPITL",61757,1622.7363
"09/10/2020 13:30:00","EDT","CENTRL",61754,2306.9043
"09/10/2020 13:30:00","EDT","DUNWOD",61760,1008.3782
"09/10/2020 13:30:00","EDT","GENESE",61753,1326.1587
"09/10/2020 13:30:00","EDT","HUD VL",61758,1537.263
"09/10/2020 13:30:00","EDT","LONGIL",61762,3594.8904
"09/10/2020 13:30:00","EDT","MHK VL",61756,1058.1002
"09/10/2020 13:30:00","EDT","MILLWD",61759,428.1976
"09/10/2020 13:30:00","EDT","N.Y.C.",61761,8455.027
"09/10/2020 13:30:00","EDT","NORTH",61755,572.3068
"09/10/2020 13:30:00","EDT","WEST",61752,1889.017
"09/10/2020 13:35:00","EDT","CAPITL",61757,1619.0751
"09/10/2020 13:35:00","EDT","CENTRL",61754,2291.1033
"09/10/2020 13:35:00","EDT","DUNWOD",61760,1015.1325
"09/10/2020 13:35:00","EDT","GENESE",61753,1331.9456
"09/10/2020 13:35:00","EDT","HUD VL",61758,1541.3917
"09/10/2020 13:35:00","EDT","LONGIL",61762,3599.8677
"09/10/2020 13:35:00","EDT","MHK VL",61756,1053.5577
"09/10/2020 13:35:00","EDT","MILLWD",61759,435.903
"09/10/2020 13:35:00","EDT","N.Y.C.",61761,8433.223
"09/10/2020 13:35:00","EDT","NORTH",61755,572.6089
"09/10/2020 13:35:00","EDT","WEST",61752,1879.9055
"09/10/2020 13:40:00","EDT","CAPITL",61757,1618.3391
"09/10/2020 13:40:00","EDT","CENTRL",61754,2236.0122
"09/10/2020 13:40:00","EDT","DUNWOD",61760,1010.4028
"09/10/2020 13:40:00","EDT","GENESE",61753,1329.92
"09/10/2020 13:40:00","EDT","HUD VL",61758,1516.2117
"09/10/2020 13:40:00","EDT","LONGIL",61762,3630.7295
"09/10/2020 13:40:00","EDT","MHK VL",61756,1058.8588
"09/10/2020 13:40:00","EDT","MILLWD",61759,415.0574
"09/10/2020 13:40:00","EDT","N.Y.C.",61761,8479.627
"09/10/2020 13:40:00","EDT","NORTH",61755,565.9611
"09/10/2020 13:40:00","EDT","WEST",61752,1879.3213
"09/10/2020 13:45:00","EDT","CAPITL",61757,1613.8412
"09/10/2020 13:45:00","EDT","CENTRL",61754,2245.7773
"09/10/2020 13:45:00","EDT","DUNWOD",61760,1016.8401
"09/10/2020 13:45:00","EDT","GENESE",61753,1330.6433
"09/10/2020 13:45:00","EDT","HUD VL",61758,1519.6355
"09/10/2020 13:45:00","EDT","LONGIL",61762,3640.3552
"09/10/2020 13:45:00","EDT","MHK VL",61756,1058.0801
"09/10/2020 13:45:00","EDT","MILLWD",61759,429.2217
"09/10/2020 13:45:00","EDT","N.Y.C.",61761,8484.312
"09/10/2020 13:45:00","EDT","NORTH",61755,568.4946
"09/10/2020 13:45:00","EDT","WEST",61752,1871.1829
"09/10/2020 13:50:00","EDT","CAPITL",61757,1623.3125
"09/10/2020 13:50:00","EDT","CENTRL",61754,2262.476
"09/10/2020 13:50:00","EDT","DUNWOD",61760,1014.0031
"09/10/2020 13:50:00","EDT","GENESE",61753,1334.814
"09/10/2020 13:50:00","EDT","HUD VL",61758,1502.4989
"09/10/2020 13:50:00","EDT","LONGIL",61762,3663.0942
"09/10/2020 13:50:00","EDT","MHK VL",61756,1053.6288
"09/10/2020 13:50:00","EDT","MILLWD",61759,437.181
"09/10/2020 13:50:00","EDT","N.Y.C.",61761,8478.527
"09/10/2020 13:50:00","EDT","NORTH",61755,566.308
"09/10/2020 13:50:00","EDT","WEST",61752,1880.7141
"09/10/2020 13:55:00","EDT","CAPITL",61757,1625.4651
"09/10/2020 13:55:00","EDT","CENTRL",61754,2277.1858
"09/10/2020 13:55:00","EDT","DUNWOD",61760,1021.7806
"09/10/2020 13:55:00","EDT","GENESE",61753,1338.3914
"09/10/2020 13:55:00","EDT","HUD VL",61758,1503.2424
"09/10/2020 13:55:00","EDT","LONGIL",61762,3683.6147
"09/10/2020 13:55:00","EDT","MHK VL",61756,1056.0443
"09/10/2020 13:55:00","EDT","MILLWD",61759,460.1789
"09/10/2020 13:55:00","EDT","N.Y.C.",61761,8487.418
"09/10/2020 13:55:00","EDT","NORTH",61755,564.2454
"09/10/2020 13:55:00","EDT","WEST",61752,1880.0964
"09/10/2020 14:00:00","EDT","CAPITL",61757,1619.1001
"09/10/2020 14:00:00","EDT","CENTRL",61754,2278.4458
"09/10/2020 14:00:00","EDT","DUNWOD",61760,1023.7468
"09/10/2020 14:00:00","EDT","GENESE",61753,1341.3992
"09/10/2020 14:00:00","EDT","HUD VL",61758,1517.12
"09/10/2020 14:00:00","EDT","LONGIL",61762,3675.8218
"09/10/2020 14:00:00","EDT","MHK VL",61756,1059.0323
"09/10/2020 14:00:00","EDT","MILLWD",61759,431.645
"09/10/2020 14:00:00","EDT","N.Y.C.",61761,8489.73
"09/10/2020 14:00:00","EDT","NORTH",61755,572.0667
"09/10/2020 14:00:00","EDT","WEST",61752,1884.8885
"09/10/2020 14:05:00","EDT","CAPITL",61757,1618.2385
"09/10/2020 14:05:00","EDT","CENTRL",61754,2260.122
"09/10/2020 14:05:00","EDT","DUNWOD",61760,1021.2002
"09/10/2020 14:05:00","EDT","GENESE",61753,1334.0947
"09/10/2020 14:05:00","EDT","HUD VL",61758,1495.2717
"09/10/2020 14:05:00","EDT","LONGIL",61762,3705.4988
"09/10/2020 14:05:00","EDT","MHK VL",61756,1051.3965
"09/10/2020 14:05:00","EDT","MILLWD",61759,471.2949
"09/10/2020 14:05:00","EDT","N.Y.C.",61761,8479.39
"09/10/2020 14:05:00","EDT","NORTH",61755,572.369
"09/10/2020 14:05:00","EDT","WEST",61752,1895.9446
"09/10/2020 14:10:00","EDT","CAPITL",61757,1609.446
"09/10/2020 14:10:00","EDT","CENTRL",61754,2259.6191
"09/10/2020 14:10:00","EDT","DUNWOD",61760,1032.4066
"09/10/2020 14:10:00","EDT","GENESE",61753,1337.0151
"09/10/2020 14:10:00","EDT","HUD VL",61758,1478.9032
"09/10/2020 14:10:00","EDT","LONGIL",61762,3737.483
"09/10/2020 14:10:00","EDT","MHK VL",61756,1065.5311
"09/10/2020 14:10:00","EDT","MILLWD",61759,475.8024
"09/10/2020 14:10:00","EDT","N.Y.C.",61761,8463.063
"09/10/2020 14:10:00","EDT","NORTH",61755,569.0865
"09/10/2020 14:10:00","EDT","WEST",61752,1881.7892
"09/10/2020 14:15:00","EDT","CAPITL",61757,1611.1917
"09/10/2020 14:15:00","EDT","CENTRL",61754,2259.4946
"09/10/2020 14:15:00","EDT","DUNWOD",61760,1026.8802
"09/10/2020 14:15:00","EDT","GENESE",61753,1337.8712
"09/10/2020 14:15:00","EDT","HUD VL",61758,1518.9108
"09/10/2020 14:15:00","EDT","LONGIL",61762,3734.3994
"09/10/2020 14:15:00","EDT","MHK VL",61756,1055.1482
"09/10/2020 14:15:00","EDT","MILLWD",61759,450.1201
"09/10/2020 14:15:00","EDT","N.Y.C.",61761,8502.473
"09/10/2020 14:15:00","EDT","NORTH",61755,569.7391
"09/10/2020 14:15:00","EDT","WEST",61752,1874.0487
"09/10/2020 14:20:00","EDT","CAPITL",61757,1626.0576
"09/10/2020 14:20:00","EDT","CENTRL",61754,2266.1714
"09/10/2020 14:20:00","EDT","DUNWOD",61760,1032.9149
"09/10/2020 14:20:00","EDT","GENESE",61753,1336.1904
"09/10/2020 14:20:00","EDT","HUD VL",61758,1495.7234
"09/10/2020 14:20:00","EDT","LONGIL",61762,3742.7595
"09/10/2020 14:20:00","EDT","MHK VL",61756,1055.2786
"09/10/2020 14:20:00","EDT","MILLWD",61759,478.2195
"09/10/2020 14:20:00","EDT","N.Y.C.",61761,8491.8
"09/10/2020 14:20:00","EDT","NORTH",61755,566.4589
"09/10/2020 14:20:00","EDT","WEST",61752,1875.1261
"09/10/2020 14:25:00","EDT","CAPITL",61757,1622.7627
"09/10/2020 14:25:00","EDT","CENTRL",61754,2274.8074
"09/10/2020 14:25:00","EDT","DUNWOD",61760,1033.6506
"09/10/2020 14:25:00","EDT","GENESE",61753,1330.4531
"09/10/2020 14:25:00","EDT","HUD VL",61758,1500.47
"09/10/2020 14:25:00","EDT","LONGIL",61762,3757.1865
"09/10/2020 14:25:00","EDT","MHK VL",61756,1056.7043
"09/10/2020 14:25:00","EDT","MILLWD",61759,479.6635
"09/10/2020 14:25:00","EDT","N.Y.C.",61761,8509.156
"09/10/2020 14:25:00","EDT","NORTH",61755,566.927
"09/10/2020 14:25:00","EDT","WEST",61752,1875.4083
"09/10/2020 14:30:00","EDT","CAPITL",61757,1639.8264
"09/10/2020 14:30:00","EDT","CENTRL",61754,2202.685
"09/10/2020 14:30:00","EDT","DUNWOD",61760,1037.281
"09/10/2020 14:30:00","EDT","GENESE",61753,1326.0999
"09/10/2020 14:30:00","EDT","HUD VL",61758,1504.4739
"09/10/2020 14:30:00","EDT","LONGIL",61762,3778.6604
"09/10/2020 14:30:00","EDT","MHK VL",61756,1062.2938
"09/10/2020 14:30:00","EDT","MILLWD",61759,483.4403
"09/10/2020 14:30:00","EDT","N.Y.C.",61761,8521.793
"09/10/2020 14:30:00","EDT","NORTH",61755,571.446
"09/10/2020 14:30:00","EDT","WEST",61752,1882.0839
"09/10/2020 14:35:00","EDT","CAPITL",61757,1629.3171
"09/10/2020 14:35:00","EDT","CENTRL",61754,2217.707
"09/10/2020 14:35:00","EDT","DUNWOD",61760,1037.2864
"09/10/2020 14:35:00","EDT","GENESE",61753,1330.2509
"09/10/2020 14:35:00","EDT","HUD VL",61758,1484.5992
"09/10/2020 14:35:00","EDT","LONGIL",61762,3781.2454
"09/10/2020 14:35:00","EDT","MHK VL",61756,1067.435
"09/10/2020 14:35:00","EDT","MILLWD",61759,485.5163
"09/10/2020 14:35:00","EDT","N.Y.C.",61761,8516.318
"09/10/2020 14:35:00","EDT","NORTH",61755,570.1519
"09/10/2020 14:35:00","EDT","WEST",61752,1878.9707
"09/10/2020 14:40:00","EDT","CAPITL",61757,1638.9907
"09/10/2020 14:40:00","EDT","CENTRL",61754,2241.2695
"09/10/2020 14:40:00","EDT","DUNWOD",61760,1044.2188
"09/10/2020 14:40:00","EDT","GENESE",61753,1329.9115
"09/10/2020 14:40:00","EDT","HUD VL",61758,1492.2107
"09/10/2020 14:40:00","EDT","LONGIL",61762,3798.581
"09/10/2020 14:40:00","EDT","MHK VL",61756,1061.6996
"09/10/2020 14:40:00","EDT","MILLWD",61759,482.0114
"09/10/2020 14:40:00","EDT","N.Y.C.",61761,8529.219
"09/10/2020 14:40:00","EDT","NORTH",61755,573.6196
"09/10/2020 14:40:00","EDT","WEST",61752,1873.1283
"09/10/2020 14:45:00","EDT","CAPITL",61757,1635.0895
"09/10/2020 14:45:00","EDT","CENTRL",61754,2249.3223
"09/10/2020 14:45:00","EDT","DUNWOD",61760,1033.4681
"09/10/2020 14:45:00","EDT","GENESE",61753,1330.9783
"09/10/2020 14:45:00","EDT","HUD VL",61758,1493.4877
"09/10/2020 14:45:00","EDT","LONGIL",61762,3807.2231
"09/10/2020 14:45:00","EDT","MHK VL",61756,1062.1035
"09/10/2020 14:45:00","EDT","MILLWD",61759,491.1838
"09/10/2020 14:45:00","EDT","N.Y.C.",61761,8547.173
"09/10/2020 14:45:00","EDT","NORTH",61755,568.6886
"09/10/2020 14:45:00","EDT","WEST",61752,1883.8325
"09/10/2020 14:50:00","EDT","CAPITL",61757,1644.3732
"09/10/2020 14:50:00","EDT","CENTRL",61754,2248.774
"09/10/2020 14:50:00","EDT","DUNWOD",61760,1037.053
"09/10/2020 14:50:00","EDT","GENESE",61753,1329.1525
"09/10/2020 14:50:00","EDT","HUD VL",61758,1505.5979
"09/10/2020 14:50:00","EDT","LONGIL",61762,3828.311
"09/10/2020 14:50:00","EDT","MHK VL",61756,1062.0938
"09/10/2020 14:50:00","EDT","MILLWD",61759,489.8062
"09/10/2020 14:50:00","EDT","N.Y.C.",61761,8534.993
"09/10/2020 14:50:00","EDT","NORTH",61755,568.6321
"09/10/2020 14:50:00","EDT","WEST",61752,1865.4941
"09/10/2020 14:55:00","EDT","CAPITL",61757,1635.0186
"09/10/2020 14:55:00","EDT","CENTRL",61754,2198.2427
"09/10/2020 14:55:00","EDT","DUNWOD",61760,1043.8888
"09/10/2020 14:55:00","EDT","GENESE",61753,1328.8667
"09/10/2020 14:55:00","EDT","HUD VL",61758,1510.8505
"09/10/2020 14:55:00","EDT","LONGIL",61762,3842.3506
"09/10/2020 14:55:00","EDT","MHK VL",61756,1055.8104
"09/10/2020 14:55:00","EDT","MILLWD",61759,488.2295
"09/10/2020 14:55:00","EDT","N.Y.C.",61761,8531.572
"09/10/2020 14:55:00","EDT","NORTH",61755,569.921
"09/10/2020 14:55:00","EDT","WEST",61752,1888.474
"09/10/2020 15:00:00","EDT","CAPITL",61757,1652.794
"09/10/2020 15:00:00","EDT","CENTRL",61754,2216.613
"09/10/2020 15:00:00","EDT","DUNWOD",61760,1042.9517
"09/10/2020 15:00:00","EDT","GENESE",61753,1321.8745
"09/10/2020 15:00:00","EDT","HUD VL",61758,1487.1013
"09/10/2020 15:00:00","EDT","LONGIL",61762,3883.708
"09/10/2020 15:00:00","EDT","MHK VL",61756,1052.5854
"09/10/2020 15:00:00","EDT","MILLWD",61759,490.8296
"09/10/2020 15:00:00","EDT","N.Y.C.",61761,8539.686
"09/10/2020 15:00:00","EDT","NORTH",61755,570.5587
"09/10/2020 15:00:00","EDT","WEST",61752,1865.7705
"09/10/2020 15:05:00","EDT","CAPITL",61757,1645.1342
"09/10/2020 15:05:00","EDT","CENTRL",61754,2239.7615
"09/10/2020 15:05:00","EDT","DUNWOD",61760,1056.6758
"09/10/2020 15:05:00","EDT","GENESE",61753,1314.3643
"09/10/2020 15:05:00","EDT","HUD VL",61758,1522.6139
"09/10/2020 15:05:00","EDT","LONGIL",61762,3873.5146
"09/10/2020 15:05:00","EDT","MHK VL",61756,1049.5166
"09/10/2020 15:05:00","EDT","MILLWD",61759,489.8007
"09/10/2020 15:05:00","EDT","N.Y.C.",61761,8515.163
"09/10/2020 15:05:00","EDT","NORTH",61755,567.2988
"09/10/2020 15:05:00","EDT","WEST",61752,1861.5105
"09/10/2020 15:10:00","EDT","CAPITL",61757,1660.0302
"09/10/2020 15:10:00","EDT","CENTRL",61754,2241.9849
"09/10/2020 15:10:00","EDT","DUNWOD",61760,1048.3115
"09/10/2020 15:10:00","EDT","GENESE",61753,1310.9133
"09/10/2020 15:10:00","EDT","HUD VL",61758,1502.16
"09/10/2020 15:10:00","EDT","LONGIL",61762,3897.4595
"09/10/2020 15:10:00","EDT","MHK VL",61756,1041.4596
"09/10/2020 15:10:00","EDT","MILLWD",61759,491.2291
"09/10/2020 15:10:00","EDT","N.Y.C.",61761,8508.309
"09/10/2020 15:10:00","EDT","NORTH",61755,574.0635
"09/10/2020 15:10:00","EDT","WEST",61752,1867.0387
"09/10/2020 15:12:50","EDT","CAPITL",61757,1656.9536
"09/10/2020 15:12:50","EDT","CENTRL",61754,2229.695
"09/10/2020 15:12:50","EDT","DUNWOD",61760,1063.2909
"09/10/2020 15:12:50","EDT","GENESE",61753,1316.0984
"09/10/2020 15:12:50","EDT","HUD VL",61758,1509.6779
"09/10/2020 15:12:50","EDT","LONGIL",61762,3897.629
"09/10/2020 15:12:50","EDT","MHK VL",61756,1053.558
"09/10/2020 15:12:50","EDT","MILLWD",61759,486.8601
"09/10/2020 15:12:50","EDT","N.Y.C.",61761,8521.035
"09/10/2020 15:12:50","EDT","NORTH",61755,572.0102
"09/10/2020 15:12:50","EDT","WEST",61752,1864.3937
"09/10/2020 15:14:26","EDT","CAPITL",61757,1652.9427
"09/10/2020 15:14:26","EDT","CENTRL",61754,2237.289
"09/10/2020 15:14:26","EDT","DUNWOD",61760,1052.8326
"09/10/2020 15:14:26","EDT","GENESE",61753,1317.0586
"09/10/2020 15:14:26","EDT","HUD VL",61758,1512.3206
"09/10/2020 15:14:26","EDT","LONGIL",61762,3913.8843
"09/10/2020 15:14:26","EDT","MHK VL",61756,1064.0995
"09/10/2020 15:14:26","EDT","MILLWD",61759,490.0272
"09/10/2020 15:14:26","EDT","N.Y.C.",61761,8516.661
"09/10/2020 15:14:26","EDT","NORTH",61755,571.8019
"09/10/2020 15:14:26","EDT","WEST",61752,1880.2842
"09/10/2020 15:15:00","EDT","CAPITL",61757,1643.5378
"09/10/2020 15:15:00","EDT","CENTRL",61754,2246.5232
"09/10/2020 15:15:00","EDT","DUNWOD",61760,1052.573
"09/10/2020 15:15:00","EDT","GENESE",61753,1317.874
"09/10/2020 15:15:00","EDT","HUD VL",61758,1538.8469
"09/10/2020 15:15:00","EDT","LONGIL",61762,3898.0847
"09/10/2020 15:15:00","EDT","MHK VL",61756,1065.7235
"09/10/2020 15:15:00","EDT","MILLWD",61759,489.5369
"09/10/2020 15:15:00","EDT","N.Y.C.",61761,8504.198
"09/10/2020 15:15:00","EDT","NORTH",61755,578.2021
"09/10/2020 15:15:00","EDT","WEST",61752,1866.7996
"09/10/2020 15:19:01","EDT","CAPITL",61757,1659.7437
"09/10/2020 15:19:01","EDT","CENTRL",61754,2248.433
"09/10/2020 15:19:01","EDT","DUNWOD",61760,1063.2903
"09/10/2020 15:19:01","EDT","GENESE",61753,1317.6384
"09/10/2020 15:19:01","EDT","HUD VL",61758,1495.8127
"09/10/2020 15:19:01","EDT","LONGIL",61762,3916.5977
"09/10/2020 15:19:01","EDT","MHK VL",61756,1056.1074
"09/10/2020 15:19:01","EDT","MILLWD",61759,494.8684
"09/10/2020 15:19:01","EDT","N.Y.C.",61761,8522.812
"09/10/2020 15:19:01","EDT","NORTH",61755,572.082
"09/10/2020 15:19:01","EDT","WEST",61752,1863.279
"09/10/2020 15:20:00","EDT","CAPITL",61757,1658.2019
"09/10/2020 15:20:00","EDT","CENTRL",61754,2187.2988
"09/10/2020 15:20:00","EDT","DUNWOD",61760,1051.1382
"09/10/2020 15:20:00","EDT","GENESE",61753,1319.843
"09/10/2020 15:20:00","EDT","HUD VL",61758,1529.8137
"09/10/2020 15:20:00","EDT","LONGIL",61762,3920.33
"09/10/2020 15:20:00","EDT","MHK VL",61756,1052.112
"09/10/2020 15:20:00","EDT","MILLWD",61759,478.221
"09/10/2020 15:20:00","EDT","N.Y.C.",61761,8562.35
"09/10/2020 15:20:00","EDT","NORTH",61755,577.9384
"09/10/2020 15:20:00","EDT","WEST",61752,1869.9697
"09/10/2020 15:20:43","EDT","CAPITL",61757,1641.3905
"09/10/2020 15:20:43","EDT","CENTRL",61754,2184.0215
"09/10/2020 15:20:43","EDT","DUNWOD",61760,1071.3779
"09/10/2020 15:20:43","EDT","GENESE",61753,1327.383
"09/10/2020 15:20:43","EDT","HUD VL",61758,1520.1384
"09/10/2020 15:20:43","EDT","LONGIL",61762,3916.816
"09/10/2020 15:20:43","EDT","MHK VL",61756,1053.3605
"09/10/2020 15:20:43","EDT","MILLWD",61759,492.7688
"09/10/2020 15:20:43","EDT","N.Y.C.",61761,8511.887
"09/10/2020 15:20:43","EDT","NORTH",61755,565.1504
"09/10/2020 15:20:43","EDT","WEST",61752,1878.7502
"09/10/2020 15:25:00","EDT","CAPITL",61757,1653.0964
"09/10/2020 15:25:00","EDT","CENTRL",61754,2183.938
"09/10/2020 15:25:00","EDT","DUNWOD",61760,1057.3007
"09/10/2020 15:25:00","EDT","GENESE",61753,1325.9417
"09/10/2020 15:25:00","EDT","HUD VL",61758,1528.7136
"09/10/2020 15:25:00","EDT","LONGIL",61762,3928.4321
"09/10/2020 15:25:00","EDT","MHK VL",61756,1048.4634
"09/10/2020 15:25:00","EDT","MILLWD",61759,486.7982
"09/10/2020 15:25:00","EDT","N.Y.C.",61761,8571.1875
"09/10/2020 15:25:00","EDT","NORTH",61755,574.4164
"09/10/2020 15:25:00","EDT","WEST",61752,1868.3967
"09/10/2020 15:30:00","EDT","CAPITL",61757,1663.909
"09/10/2020 15:30:00","EDT","CENTRL",61754,2215.5894
"09/10/2020 15:30:00","EDT","DUNWOD",61760,1043.2823
"09/10/2020 15:30:00","EDT","GENESE",61753,1324.4031
"09/10/2020 15:30:00","EDT","HUD VL",61758,1506.5135
"09/10/2020 15:30:00","EDT","LONGIL",61762,3942.4097
"09/10/2020 15:30:00","EDT","MHK VL",61756,1056.7239
"09/10/2020 15:30:00","EDT","MILLWD",61759,491.6636
"09/10/2020 15:30:00","EDT","N.Y.C.",61761,8514.204
"09/10/2020 15:30:00","EDT","NORTH",61755,572.3315
"09/10/2020 15:30:00","EDT","WEST",61752,1870.2288
"09/10/2020 15:35:00","EDT","CAPITL",61757,1669.8512
"09/10/2020 15:35:00","EDT","CENTRL",61754,2219.585
"09/10/2020 15:35:00","EDT","DUNWOD",61760,1061.9539
"09/10/2020 15:35:00","EDT","GENESE",61753,1310.877
"09/10/2020 15:35:00","EDT","HUD VL",61758,1507.0901
"09/10/2020 15:35:00","EDT","LONGIL",61762,3932.4766
"09/10/2020 15:35:00","EDT","MHK VL",61756,1049.3727
"09/10/2020 15:35:00","EDT","MILLWD",61759,484.0976
"09/10/2020 15:35:00","EDT","N.Y.C.",61761,8517.323
"09/10/2020 15:35:00","EDT","NORTH",61755,567.157
"09/10/2020 15:35:00","EDT","WEST",61752,1864.0725
"09/10/2020 15:40:00","EDT","CAPITL",61757,1665.2915
"09/10/2020 15:40:00","EDT","CENTRL",61754,2206.1782
"09/10/2020 15:40:00","EDT","DUNWOD",61760,1048.0126
"09/10/2020 15:40:00","EDT","GENESE",61753,1303.2822
"09/10/2020 15:40:00","EDT","HUD VL",61758,1515.3433
"09/10/2020 15:40:00","EDT","LONGIL",61762,3936.9355
"09/10/2020 15:40:00","EDT","MHK VL",61756,1055.7195
"09/10/2020 15:40:00","EDT","MILLWD",61759,490.1246
"09/10/2020 15:40:00","EDT","N.Y.C.",61761,8510.904
"09/10/2020 15:40:00","EDT","NORTH",61755,560.7019
"09/10/2020 15:40:00","EDT","WEST",61752,1865.9409
"09/10/2020 15:45:00","EDT","CAPITL",61757,1680.5769
"09/10/2020 15:45:00","EDT","CENTRL",61754,2217.5996
"09/10/2020 15:45:00","EDT","DUNWOD",61760,1047.1836
"09/10/2020 15:45:00","EDT","GENESE",61753,1309.9141
"09/10/2020 15:45:00","EDT","HUD VL",61758,1544.222
"09/10/2020 15:45:00","EDT","LONGIL",61762,3951.019
"09/10/2020 15:45:00","EDT","MHK VL",61756,1061.1449
"09/10/2020 15:45:00","EDT","MILLWD",61759,479.716
"09/10/2020 15:45:00","EDT","N.Y.C.",61761,8523.311
"09/10/2020 15:45:00","EDT","NORTH",61755,568.1003
"09/10/2020 15:45:00","EDT","WEST",61752,1853.6902
"09/10/2020 15:50:00","EDT","CAPITL",61757,1689.5767
"09/10/2020 15:50:00","EDT","CENTRL",61754,2217.145
"09/10/2020 15:50:00","EDT","DUNWOD",61760,1062.1644
"09/10/2020 15:50:00","EDT","GENESE",61753,1304.6033
"09/10/2020 15:50:00","EDT","HUD VL",61758,1494.0288
"09/10/2020 15:50:00","EDT","LONGIL",61762,3962.4678
"09/10/2020 15:50:00","EDT","MHK VL",61756,1048.023
"09/10/2020 15:50:00","EDT","MILLWD",61759,490.7943
"09/10/2020 15:50:00","EDT","N.Y.C.",61761,8483.697
"09/10/2020 15:50:00","EDT","NORTH",61755,569.5514
"09/10/2020 15:50:00","EDT","WEST",61752,1852.7272
"09/10/2020 15:55:00","EDT","CAPITL",61757,1699.0396
"09/10/2020 15:55:00","EDT","CENTRL",61754,2217.9702
"09/10/2020 15:55:00","EDT","DUNWOD",61760,1056.3167
"09/10/2020 15:55:00","EDT","GENESE",61753,1310.5459
"09/10/2020 15:55:00","EDT","HUD VL",61758,1523.9564
"09/10/2020 15:55:00","EDT","LONGIL",61762,3967.4082
"09/10/2020 15:55:00","EDT","MHK VL",61756,1054.7366
"09/10/2020 15:55:00","EDT","MILLWD",61759,480.0797
"09/10/2020 15:55:00","EDT","N.Y.C.",61761,8522.3125
"09/10/2020 15:55:00","EDT","NORTH",61755,577.8358
"09/10/2020 15:55:00","EDT","WEST",61752,1875.3234
"09/10/2020 16:00:00","EDT","CAPITL",61757,1694.7585
