"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2020 16:50:00","EST","MHK VL",61756,1028.4646
"11/03/2020 16:50:00","EST","MILLWD",61759,333.7983
"11/03/2020 16:50:00","EST","N.Y.C.",61761,5697.6646
"11/03/2020 16:50:00","EST","NORTH",61755,638.4159
"11/03/2020 16:50:00","EST","WEST",61752,1649.3203
"11/03/2020 16:55:00","EST","CAPITL",61757,1601.1641
"11/03/2020 16:55:00","EST","CENTRL",61754,1979.332
"11/03/2020 16:55:00","EST","DUNWOD",61760,697.9158
"11/03/2020 16:55:00","EST","GENESE",61753,1210.2532
"11/03/2020 16:55:00","EST","HUD VL",61758,1154.7452
"11/03/2020 16:55:00","EST","LONGIL",61762,2456.4988
"11/03/2020 16:55:00","EST","MHK VL",61756,1019.1
"11/03/2020 16:55:00","EST","MILLWD",61759,332.4835
"11/03/2020 16:55:00","EST","N.Y.C.",61761,5725.37
"11/03/2020 16:55:00","EST","NORTH",61755,651.483
"11/03/2020 16:55:00","EST","WEST",61752,1656.4733
"11/03/2020 17:00:00","EST","CAPITL",61757,1595.2397
"11/03/2020 17:00:00","EST","CENTRL",61754,1999.3674
"11/03/2020 17:00:00","EST","DUNWOD",61760,696.2979
"11/03/2020 17:00:00","EST","GENESE",61753,1219.9263
"11/03/2020 17:00:00","EST","HUD VL",61758,1140.8895
"11/03/2020 17:00:00","EST","LONGIL",61762,2438.5315
"11/03/2020 17:00:00","EST","MHK VL",61756,1027.3019
"11/03/2020 17:00:00","EST","MILLWD",61759,339.7244
"11/03/2020 17:00:00","EST","N.Y.C.",61761,5736.125
"11/03/2020 17:00:00","EST","NORTH",61755,652.2852
"11/03/2020 17:00:00","EST","WEST",61752,1658.3129
"11/03/2020 17:05:00","EST","CAPITL",61757,1607.6438
"11/03/2020 17:05:00","EST","CENTRL",61754,2015.4373
"11/03/2020 17:05:00","EST","DUNWOD",61760,714.671
"11/03/2020 17:05:00","EST","GENESE",61753,1231.6427
"11/03/2020 17:05:00","EST","HUD VL",61758,1214.0569
"11/03/2020 17:05:00","EST","LONGIL",61762,2478.8984
"11/03/2020 17:05:00","EST","MHK VL",61756,1045.7704
"11/03/2020 17:05:00","EST","MILLWD",61759,344.6608
"11/03/2020 17:05:00","EST","N.Y.C.",61761,5754.3047
"11/03/2020 17:05:00","EST","NORTH",61755,639.9119
"11/03/2020 17:05:00","EST","WEST",61752,1672.0411
"11/03/2020 17:10:00","EST","CAPITL",61757,1630.7874
"11/03/2020 17:10:00","EST","CENTRL",61754,2028.5908
"11/03/2020 17:10:00","EST","DUNWOD",61760,705.5275
"11/03/2020 17:10:00","EST","GENESE",61753,1238.6204
"11/03/2020 17:10:00","EST","HUD VL",61758,1184.6826
"11/03/2020 17:10:00","EST","LONGIL",61762,2503.1978
"11/03/2020 17:10:00","EST","MHK VL",61756,1054.4523
"11/03/2020 17:10:00","EST","MILLWD",61759,358.1146
"11/03/2020 17:10:00","EST","N.Y.C.",61761,5837.331
"11/03/2020 17:10:00","EST","NORTH",61755,653.1484
"11/03/2020 17:10:00","EST","WEST",61752,1667.0458
"11/03/2020 17:15:00","EST","CAPITL",61757,1611.7587
"11/03/2020 17:15:00","EST","CENTRL",61754,2061.0786
"11/03/2020 17:15:00","EST","DUNWOD",61760,711.8174
"11/03/2020 17:15:00","EST","GENESE",61753,1243.0688
"11/03/2020 17:15:00","EST","HUD VL",61758,1213.4701
"11/03/2020 17:15:00","EST","LONGIL",61762,2517.067
"11/03/2020 17:15:00","EST","MHK VL",61756,1060.7268
"11/03/2020 17:15:00","EST","MILLWD",61759,363.7276
"11/03/2020 17:15:00","EST","N.Y.C.",61761,5858.8027
"11/03/2020 17:15:00","EST","NORTH",61755,664.0437
"11/03/2020 17:15:00","EST","WEST",61752,1673.9604
"11/03/2020 17:20:00","EST","CAPITL",61757,1631.1814
"11/03/2020 17:20:00","EST","CENTRL",61754,2027.7053
"11/03/2020 17:20:00","EST","DUNWOD",61760,732.5804
"11/03/2020 17:20:00","EST","GENESE",61753,1256.7444
"11/03/2020 17:20:00","EST","HUD VL",61758,1211.4423
"11/03/2020 17:20:00","EST","LONGIL",61762,2528.5427
"11/03/2020 17:20:00","EST","MHK VL",61756,1073.141
"11/03/2020 17:20:00","EST","MILLWD",61759,358.1455
"11/03/2020 17:20:00","EST","N.Y.C.",61761,5821.7217
"11/03/2020 17:20:00","EST","NORTH",61755,652.2991
"11/03/2020 17:20:00","EST","WEST",61752,1681.8687
"11/03/2020 17:25:00","EST","CAPITL",61757,1646.8485
"11/03/2020 17:25:00","EST","CENTRL",61754,2020.406
"11/03/2020 17:25:00","EST","DUNWOD",61760,730.3903
"11/03/2020 17:25:00","EST","GENESE",61753,1260.4427
"11/03/2020 17:25:00","EST","HUD VL",61758,1210.4592
"11/03/2020 17:25:00","EST","LONGIL",61762,2563.838
"11/03/2020 17:25:00","EST","MHK VL",61756,1085.292
"11/03/2020 17:25:00","EST","MILLWD",61759,364.3931
"11/03/2020 17:25:00","EST","N.Y.C.",61761,5807.7744
"11/03/2020 17:25:00","EST","NORTH",61755,639.5329
"11/03/2020 17:25:00","EST","WEST",61752,1691.8696
"11/03/2020 17:30:00","EST","CAPITL",61757,1649.1898
"11/03/2020 17:30:00","EST","CENTRL",61754,2075.9456
"11/03/2020 17:30:00","EST","DUNWOD",61760,737.7
"11/03/2020 17:30:00","EST","GENESE",61753,1264.1832
"11/03/2020 17:30:00","EST","HUD VL",61758,1238.785
"11/03/2020 17:30:00","EST","LONGIL",61762,2543.427
"11/03/2020 17:30:00","EST","MHK VL",61756,1075.886
"11/03/2020 17:30:00","EST","MILLWD",61759,364.5265
"11/03/2020 17:30:00","EST","N.Y.C.",61761,5824.3145
"11/03/2020 17:30:00","EST","NORTH",61755,653.3745
"11/03/2020 17:30:00","EST","WEST",61752,1717.7639
"11/03/2020 17:35:00","EST","CAPITL",61757,1647.9365
"11/03/2020 17:35:00","EST","CENTRL",61754,2084.1245
"11/03/2020 17:35:00","EST","DUNWOD",61760,729.4903
"11/03/2020 17:35:00","EST","GENESE",61753,1268.4941
"11/03/2020 17:35:00","EST","HUD VL",61758,1232.7319
"11/03/2020 17:35:00","EST","LONGIL",61762,2579.9595
"11/03/2020 17:35:00","EST","MHK VL",61756,1083.8182
"11/03/2020 17:35:00","EST","MILLWD",61759,366.5128
"11/03/2020 17:35:00","EST","N.Y.C.",61761,5832.565
"11/03/2020 17:35:00","EST","NORTH",61755,650.7643
"11/03/2020 17:35:00","EST","WEST",61752,1730.4313
"11/03/2020 17:40:00","EST","CAPITL",61757,1655.0118
"11/03/2020 17:40:00","EST","CENTRL",61754,2081.5107
"11/03/2020 17:40:00","EST","DUNWOD",61760,738.0089
"11/03/2020 17:40:00","EST","GENESE",61753,1275.2561
"11/03/2020 17:40:00","EST","HUD VL",61758,1240.9644
"11/03/2020 17:40:00","EST","LONGIL",61762,2565.9424
"11/03/2020 17:40:00","EST","MHK VL",61756,1075.2157
"11/03/2020 17:40:00","EST","MILLWD",61759,367.0045
"11/03/2020 17:40:00","EST","N.Y.C.",61761,5839.7637
"11/03/2020 17:40:00","EST","NORTH",61755,648.5856
"11/03/2020 17:40:00","EST","WEST",61752,1749.0557
"11/03/2020 17:45:00","EST","CAPITL",61757,1654.2207
"11/03/2020 17:45:00","EST","CENTRL",61754,2071.5889
"11/03/2020 17:45:00","EST","DUNWOD",61760,743.9159
"11/03/2020 17:45:00","EST","GENESE",61753,1278.3159
"11/03/2020 17:45:00","EST","HUD VL",61758,1262.3392
"11/03/2020 17:45:00","EST","LONGIL",61762,2572.9521
"11/03/2020 17:45:00","EST","MHK VL",61756,1084.3027
"11/03/2020 17:45:00","EST","MILLWD",61759,359.4367
"11/03/2020 17:45:00","EST","N.Y.C.",61761,5855.3955
"11/03/2020 17:45:00","EST","NORTH",61755,656.8411
"11/03/2020 17:45:00","EST","WEST",61752,1749.7737
"11/03/2020 17:50:00","EST","CAPITL",61757,1654.6028
"11/03/2020 17:50:00","EST","CENTRL",61754,2077.6191
"11/03/2020 17:50:00","EST","DUNWOD",61760,730.8752
"11/03/2020 17:50:00","EST","GENESE",61753,1292.1233
"11/03/2020 17:50:00","EST","HUD VL",61758,1215.0056
"11/03/2020 17:50:00","EST","LONGIL",61762,2601.3857
"11/03/2020 17:50:00","EST","MHK VL",61756,1080.4122
"11/03/2020 17:50:00","EST","MILLWD",61759,371.2217
"11/03/2020 17:50:00","EST","N.Y.C.",61761,5825.087
"11/03/2020 17:50:00","EST","NORTH",61755,651.1921
"11/03/2020 17:50:00","EST","WEST",61752,1751.2148
"11/03/2020 17:55:00","EST","CAPITL",61757,1645.0883
"11/03/2020 17:55:00","EST","CENTRL",61754,2076.94
"11/03/2020 17:55:00","EST","DUNWOD",61760,744.6748
"11/03/2020 17:55:00","EST","GENESE",61753,1274.7163
"11/03/2020 17:55:00","EST","HUD VL",61758,1233.5232
"11/03/2020 17:55:00","EST","LONGIL",61762,2579.4556
"11/03/2020 17:55:00","EST","MHK VL",61756,1080.8569
"11/03/2020 17:55:00","EST","MILLWD",61759,379.8021
"11/03/2020 17:55:00","EST","N.Y.C.",61761,5842.7593
"11/03/2020 17:55:00","EST","NORTH",61755,653.9596
"11/03/2020 17:55:00","EST","WEST",61752,1766.8821
"11/03/2020 18:00:00","EST","CAPITL",61757,1650.5193
"11/03/2020 18:00:00","EST","CENTRL",61754,2078.4817
"11/03/2020 18:00:00","EST","DUNWOD",61760,745.0492
"11/03/2020 18:00:00","EST","GENESE",61753,1276.9863
"11/03/2020 18:00:00","EST","HUD VL",61758,1251.4293
"11/03/2020 18:00:00","EST","LONGIL",61762,2563.3037
"11/03/2020 18:00:00","EST","MHK VL",61756,1072.6334
"11/03/2020 18:00:00","EST","MILLWD",61759,361.993
"11/03/2020 18:00:00","EST","N.Y.C.",61761,5817.8438
"11/03/2020 18:00:00","EST","NORTH",61755,664.7985
"11/03/2020 18:00:00","EST","WEST",61752,1759.9534
"11/03/2020 18:05:00","EST","CAPITL",61757,1653.3865
"11/03/2020 18:05:00","EST","CENTRL",61754,2080.5742
"11/03/2020 18:05:00","EST","DUNWOD",61760,741.56
"11/03/2020 18:05:00","EST","GENESE",61753,1278.0186
"11/03/2020 18:05:00","EST","HUD VL",61758,1247.8627
"11/03/2020 18:05:00","EST","LONGIL",61762,2573.2249
"11/03/2020 18:05:00","EST","MHK VL",61756,1082.7095
"11/03/2020 18:05:00","EST","MILLWD",61759,381.8713
"11/03/2020 18:05:00","EST","N.Y.C.",61761,5811.204
"11/03/2020 18:05:00","EST","NORTH",61755,659.3507
"11/03/2020 18:05:00","EST","WEST",61752,1751.9446
"11/03/2020 18:10:00","EST","CAPITL",61757,1653.481
"11/03/2020 18:10:00","EST","CENTRL",61754,2072.6301
"11/03/2020 18:10:00","EST","DUNWOD",61760,733.6376
"11/03/2020 18:10:00","EST","GENESE",61753,1270.6216
"11/03/2020 18:10:00","EST","HUD VL",61758,1252.0757
"11/03/2020 18:10:00","EST","LONGIL",61762,2557.2368
"11/03/2020 18:10:00","EST","MHK VL",61756,1076.4844
"11/03/2020 18:10:00","EST","MILLWD",61759,364.6943
"11/03/2020 18:10:00","EST","N.Y.C.",61761,5755.8555
"11/03/2020 18:10:00","EST","NORTH",61755,654.629
"11/03/2020 18:10:00","EST","WEST",61752,1751.5188
"11/03/2020 18:15:00","EST","CAPITL",61757,1641.6097
"11/03/2020 18:15:00","EST","CENTRL",61754,2033.0283
"11/03/2020 18:15:00","EST","DUNWOD",61760,728.2776
"11/03/2020 18:15:00","EST","GENESE",61753,1268.4846
"11/03/2020 18:15:00","EST","HUD VL",61758,1261.9742
"11/03/2020 18:15:00","EST","LONGIL",61762,2558.793
"11/03/2020 18:15:00","EST","MHK VL",61756,1101.6188
"11/03/2020 18:15:00","EST","MILLWD",61759,368.0158
"11/03/2020 18:15:00","EST","N.Y.C.",61761,5754.991
"11/03/2020 18:15:00","EST","NORTH",61755,638.2181
"11/03/2020 18:15:00","EST","WEST",61752,1766.6079
"11/03/2020 18:20:00","EST","CAPITL",61757,1651.5321
"11/03/2020 18:20:00","EST","CENTRL",61754,2020.271
"11/03/2020 18:20:00","EST","DUNWOD",61760,727.7489
"11/03/2020 18:20:00","EST","GENESE",61753,1270.7598
"11/03/2020 18:20:00","EST","HUD VL",61758,1257.0553
"11/03/2020 18:20:00","EST","LONGIL",61762,2579.1643
"11/03/2020 18:20:00","EST","MHK VL",61756,1089.5217
"11/03/2020 18:20:00","EST","MILLWD",61759,373.6793
"11/03/2020 18:20:00","EST","N.Y.C.",61761,5727.496
"11/03/2020 18:20:00","EST","NORTH",61755,641.3405
"11/03/2020 18:20:00","EST","WEST",61752,1740.2922
"11/03/2020 18:25:00","EST","CAPITL",61757,1631.6611
"11/03/2020 18:25:00","EST","CENTRL",61754,2051.4033
"11/03/2020 18:25:00","EST","DUNWOD",61760,722.6167
"11/03/2020 18:25:00","EST","GENESE",61753,1258.5208
"11/03/2020 18:25:00","EST","HUD VL",61758,1234.2759
"11/03/2020 18:25:00","EST","LONGIL",61762,2565.8691
"11/03/2020 18:25:00","EST","MHK VL",61756,1086.6836
"11/03/2020 18:25:00","EST","MILLWD",61759,382.6887
"11/03/2020 18:25:00","EST","N.Y.C.",61761,5728.3027
"11/03/2020 18:25:00","EST","NORTH",61755,638.7907
"11/03/2020 18:25:00","EST","WEST",61752,1754.313
"11/03/2020 18:30:00","EST","CAPITL",61757,1635.6356
"11/03/2020 18:30:00","EST","CENTRL",61754,2065.9253
"11/03/2020 18:30:00","EST","DUNWOD",61760,733.5964
"11/03/2020 18:30:00","EST","GENESE",61753,1255.6036
"11/03/2020 18:30:00","EST","HUD VL",61758,1227.1191
"11/03/2020 18:30:00","EST","LONGIL",61762,2551.4429
"11/03/2020 18:30:00","EST","MHK VL",61756,1063.2024
"11/03/2020 18:30:00","EST","MILLWD",61759,376.7925
"11/03/2020 18:30:00","EST","N.Y.C.",61761,5718.371
"11/03/2020 18:30:00","EST","NORTH",61755,651.1345
"11/03/2020 18:30:00","EST","WEST",61752,1746.2671
"11/03/2020 18:35:00","EST","CAPITL",61757,1635.7506
"11/03/2020 18:35:00","EST","CENTRL",61754,2045.0486
"11/03/2020 18:35:00","EST","DUNWOD",61760,754.0117
"11/03/2020 18:35:00","EST","GENESE",61753,1259.1334
"11/03/2020 18:35:00","EST","HUD VL",61758,1200.7213
"11/03/2020 18:35:00","EST","LONGIL",61762,2548.1401
"11/03/2020 18:35:00","EST","MHK VL",61756,1083.0791
"11/03/2020 18:35:00","EST","MILLWD",61759,373.0241
"11/03/2020 18:35:00","EST","N.Y.C.",61761,5692.6323
"11/03/2020 18:35:00","EST","NORTH",61755,639.0891
"11/03/2020 18:35:00","EST","WEST",61752,1741.0122
"11/03/2020 18:40:00","EST","CAPITL",61757,1630.6141
"11/03/2020 18:40:00","EST","CENTRL",61754,2042.5193
"11/03/2020 18:40:00","EST","DUNWOD",61760,739.6776
"11/03/2020 18:40:00","EST","GENESE",61753,1254.1836
"11/03/2020 18:40:00","EST","HUD VL",61758,1216.4664
"11/03/2020 18:40:00","EST","LONGIL",61762,2535.4531
"11/03/2020 18:40:00","EST","MHK VL",61756,1077.8375
"11/03/2020 18:40:00","EST","MILLWD",61759,378.3607
"11/03/2020 18:40:00","EST","N.Y.C.",61761,5688.839
"11/03/2020 18:40:00","EST","NORTH",61755,647.4177
"11/03/2020 18:40:00","EST","WEST",61752,1741.0798
"11/03/2020 18:45:00","EST","CAPITL",61757,1625.6675
"11/03/2020 18:45:00","EST","CENTRL",61754,2042.1377
"11/03/2020 18:45:00","EST","DUNWOD",61760,713.5284
"11/03/2020 18:45:00","EST","GENESE",61753,1248.3921
"11/03/2020 18:45:00","EST","HUD VL",61758,1231.197
"11/03/2020 18:45:00","EST","LONGIL",61762,2536.2163
"11/03/2020 18:45:00","EST","MHK VL",61756,1063.534
"11/03/2020 18:45:00","EST","MILLWD",61759,372.2664
"11/03/2020 18:45:00","EST","N.Y.C.",61761,5714.378
"11/03/2020 18:45:00","EST","NORTH",61755,652.2677
"11/03/2020 18:45:00","EST","WEST",61752,1731.6519
"11/03/2020 18:50:00","EST","CAPITL",61757,1625.7715
"11/03/2020 18:50:00","EST","CENTRL",61754,2012.3174
"11/03/2020 18:50:00","EST","DUNWOD",61760,728.6035
"11/03/2020 18:50:00","EST","GENESE",61753,1245.7638
"11/03/2020 18:50:00","EST","HUD VL",61758,1193.5259
"11/03/2020 18:50:00","EST","LONGIL",61762,2515.9634
"11/03/2020 18:50:00","EST","MHK VL",61756,1077.0667
"11/03/2020 18:50:00","EST","MILLWD",61759,372.7645
"11/03/2020 18:50:00","EST","N.Y.C.",61761,5675.8506
"11/03/2020 18:50:00","EST","NORTH",61755,638.5252
"11/03/2020 18:50:00","EST","WEST",61752,1763.582
"11/03/2020 18:55:00","EST","CAPITL",61757,1626.0042
"11/03/2020 18:55:00","EST","CENTRL",61754,2047.3994
"11/03/2020 18:55:00","EST","DUNWOD",61760,702.0418
"11/03/2020 18:55:00","EST","GENESE",61753,1246.8079
"11/03/2020 18:55:00","EST","HUD VL",61758,1197.3967
"11/03/2020 18:55:00","EST","LONGIL",61762,2525.1125
"11/03/2020 18:55:00","EST","MHK VL",61756,1061.3632
"11/03/2020 18:55:00","EST","MILLWD",61759,382.7514
"11/03/2020 18:55:00","EST","N.Y.C.",61761,5682.494
"11/03/2020 18:55:00","EST","NORTH",61755,655.5147
"11/03/2020 18:55:00","EST","WEST",61752,1757.5015
"11/03/2020 19:00:00","EST","CAPITL",61757,1614.5892
"11/03/2020 19:00:00","EST","CENTRL",61754,2031.6655
"11/03/2020 19:00:00","EST","DUNWOD",61760,703.2752
"11/03/2020 19:00:00","EST","GENESE",61753,1240.8723
"11/03/2020 19:00:00","EST","HUD VL",61758,1219.081
"11/03/2020 19:00:00","EST","LONGIL",61762,2494.721
"11/03/2020 19:00:00","EST","MHK VL",61756,1063.7885
"11/03/2020 19:00:00","EST","MILLWD",61759,362.3526
"11/03/2020 19:00:00","EST","N.Y.C.",61761,5665.6694
"11/03/2020 19:00:00","EST","NORTH",61755,652.8983
"11/03/2020 19:00:00","EST","WEST",61752,1767.5642
"11/03/2020 19:05:00","EST","CAPITL",61757,1607.8337
"11/03/2020 19:05:00","EST","CENTRL",61754,1984.4685
"11/03/2020 19:05:00","EST","DUNWOD",61760,722.5192
"11/03/2020 19:05:00","EST","GENESE",61753,1236.5691
"11/03/2020 19:05:00","EST","HUD VL",61758,1193.026
"11/03/2020 19:05:00","EST","LONGIL",61762,2501.7168
"11/03/2020 19:05:00","EST","MHK VL",61756,1056.1835
"11/03/2020 19:05:00","EST","MILLWD",61759,367.6497
"11/03/2020 19:05:00","EST","N.Y.C.",61761,5661.2656
"11/03/2020 19:05:00","EST","NORTH",61755,655.1534
"11/03/2020 19:05:00","EST","WEST",61752,1768.0884
"11/03/2020 19:10:00","EST","CAPITL",61757,1612.274
"11/03/2020 19:10:00","EST","CENTRL",61754,1968.3938
"11/03/2020 19:10:00","EST","DUNWOD",61760,727.3683
"11/03/2020 19:10:00","EST","GENESE",61753,1238.2806
"11/03/2020 19:10:00","EST","HUD VL",61758,1211.2554
"11/03/2020 19:10:00","EST","LONGIL",61762,2505.0322
"11/03/2020 19:10:00","EST","MHK VL",61756,1055.4474
"11/03/2020 19:10:00","EST","MILLWD",61759,370.538
"11/03/2020 19:10:00","EST","N.Y.C.",61761,5621.163
"11/03/2020 19:10:00","EST","NORTH",61755,640.5372
"11/03/2020 19:10:00","EST","WEST",61752,1754.7698
"11/03/2020 19:15:00","EST","CAPITL",61757,1594.7252
"11/03/2020 19:15:00","EST","CENTRL",61754,1955.2026
"11/03/2020 19:15:00","EST","DUNWOD",61760,726.0924
"11/03/2020 19:15:00","EST","GENESE",61753,1234.4081
"11/03/2020 19:15:00","EST","HUD VL",61758,1220.5466
"11/03/2020 19:15:00","EST","LONGIL",61762,2482.9854
"11/03/2020 19:15:00","EST","MHK VL",61756,1060.2192
"11/03/2020 19:15:00","EST","MILLWD",61759,359.9834
"11/03/2020 19:15:00","EST","N.Y.C.",61761,5592.118
"11/03/2020 19:15:00","EST","NORTH",61755,634.2557
"11/03/2020 19:15:00","EST","WEST",61752,1740.9127
"11/03/2020 19:20:00","EST","CAPITL",61757,1603.2245
"11/03/2020 19:20:00","EST","CENTRL",61754,2001.6731
"11/03/2020 19:20:00","EST","DUNWOD",61760,708.2022
"11/03/2020 19:20:00","EST","GENESE",61753,1227.407
"11/03/2020 19:20:00","EST","HUD VL",61758,1204.3759
"11/03/2020 19:20:00","EST","LONGIL",61762,2464.2944
"11/03/2020 19:20:00","EST","MHK VL",61756,1037.8928
"11/03/2020 19:20:00","EST","MILLWD",61759,362.1049
"11/03/2020 19:20:00","EST","N.Y.C.",61761,5624.445
"11/03/2020 19:20:00","EST","NORTH",61755,647.8234
"11/03/2020 19:20:00","EST","WEST",61752,1763.4692
"11/03/2020 19:25:00","EST","CAPITL",61757,1593.9045
"11/03/2020 19:25:00","EST","CENTRL",61754,2006.4536
"11/03/2020 19:25:00","EST","DUNWOD",61760,691.0739
"11/03/2020 19:25:00","EST","GENESE",61753,1222.1394
"11/03/2020 19:25:00","EST","HUD VL",61758,1194.7021
"11/03/2020 19:25:00","EST","LONGIL",61762,2468.4731
"11/03/2020 19:25:00","EST","MHK VL",61756,1046.2493
"11/03/2020 19:25:00","EST","MILLWD",61759,366.5235
"11/03/2020 19:25:00","EST","N.Y.C.",61761,5589.34
"11/03/2020 19:25:00","EST","NORTH",61755,651.398
"11/03/2020 19:25:00","EST","WEST",61752,1746.9736
"11/03/2020 19:30:00","EST","CAPITL",61757,1599.4686
"11/03/2020 19:30:00","EST","CENTRL",61754,2003.6152
"11/03/2020 19:30:00","EST","DUNWOD",61760,696.5226
"11/03/2020 19:30:00","EST","GENESE",61753,1220.6335
"11/03/2020 19:30:00","EST","HUD VL",61758,1190.4884
"11/03/2020 19:30:00","EST","LONGIL",61762,2454.578
"11/03/2020 19:30:00","EST","MHK VL",61756,1034.2065
"11/03/2020 19:30:00","EST","MILLWD",61759,364.8214
"11/03/2020 19:30:00","EST","N.Y.C.",61761,5541.528
"11/03/2020 19:30:00","EST","NORTH",61755,643.7654
"11/03/2020 19:30:00","EST","WEST",61752,1748.5977
"11/03/2020 19:35:00","EST","CAPITL",61757,1581.3627
"11/03/2020 19:35:00","EST","CENTRL",61754,1950.9512
"11/03/2020 19:35:00","EST","DUNWOD",61760,714.794
"11/03/2020 19:35:00","EST","GENESE",61753,1217.1597
"11/03/2020 19:35:00","EST","HUD VL",61758,1190.1871
"11/03/2020 19:35:00","EST","LONGIL",61762,2446.6353
"11/03/2020 19:35:00","EST","MHK VL",61756,1027.2449
"11/03/2020 19:35:00","EST","MILLWD",61759,371.2011
"11/03/2020 19:35:00","EST","N.Y.C.",61761,5546.375
"11/03/2020 19:35:00","EST","NORTH",61755,655.8807
"11/03/2020 19:35:00","EST","WEST",61752,1749.6626
"11/03/2020 19:40:00","EST","CAPITL",61757,1577.7562
"11/03/2020 19:40:00","EST","CENTRL",61754,1984.3472
"11/03/2020 19:40:00","EST","DUNWOD",61760,684.2067
"11/03/2020 19:40:00","EST","GENESE",61753,1221.0468
"11/03/2020 19:40:00","EST","HUD VL",61758,1209.1046
"11/03/2020 19:40:00","EST","LONGIL",61762,2429.9805
"11/03/2020 19:40:00","EST","MHK VL",61756,1046.8749
"11/03/2020 19:40:00","EST","MILLWD",61759,364.2091
"11/03/2020 19:40:00","EST","N.Y.C.",61761,5514.878
"11/03/2020 19:40:00","EST","NORTH",61755,630.1056
"11/03/2020 19:40:00","EST","WEST",61752,1721.8313
"11/03/2020 19:45:00","EST","CAPITL",61757,1563.0063
"11/03/2020 19:45:00","EST","CENTRL",61754,1991.3738
"11/03/2020 19:45:00","EST","DUNWOD",61760,693.0432
"11/03/2020 19:45:00","EST","GENESE",61753,1205.7075
"11/03/2020 19:45:00","EST","HUD VL",61758,1179.1289
"11/03/2020 19:45:00","EST","LONGIL",61762,2431.8933
"11/03/2020 19:45:00","EST","MHK VL",61756,1029.3143
"11/03/2020 19:45:00","EST","MILLWD",61759,366.7428
"11/03/2020 19:45:00","EST","N.Y.C.",61761,5517.824
"11/03/2020 19:45:00","EST","NORTH",61755,646.9769
"11/03/2020 19:45:00","EST","WEST",61752,1737.3284
"11/03/2020 19:50:00","EST","CAPITL",61757,1573.7179
"11/03/2020 19:50:00","EST","CENTRL",61754,1985.4622
"11/03/2020 19:50:00","EST","DUNWOD",61760,690.4603
"11/03/2020 19:50:00","EST","GENESE",61753,1197.3892
"11/03/2020 19:50:00","EST","HUD VL",61758,1194.7916
"11/03/2020 19:50:00","EST","LONGIL",61762,2436.9302
"11/03/2020 19:50:00","EST","MHK VL",61756,1032.3187
"11/03/2020 19:50:00","EST","MILLWD",61759,354.9291
"11/03/2020 19:50:00","EST","N.Y.C.",61761,5517.0195
"11/03/2020 19:50:00","EST","NORTH",61755,646.3987
"11/03/2020 19:50:00","EST","WEST",61752,1740.4508
"11/03/2020 19:55:00","EST","CAPITL",61757,1560.0983
"11/03/2020 19:55:00","EST","CENTRL",61754,1984.7705
"11/03/2020 19:55:00","EST","DUNWOD",61760,685.5863
"11/03/2020 19:55:00","EST","GENESE",61753,1198.5146
"11/03/2020 19:55:00","EST","HUD VL",61758,1170.9805
"11/03/2020 19:55:00","EST","LONGIL",61762,2416.5989
"11/03/2020 19:55:00","EST","MHK VL",61756,1023.9192
"11/03/2020 19:55:00","EST","MILLWD",61759,352.5824
"11/03/2020 19:55:00","EST","N.Y.C.",61761,5521.671
"11/03/2020 19:55:00","EST","NORTH",61755,644.6847
"11/03/2020 19:55:00","EST","WEST",61752,1733.3623
"11/03/2020 20:00:00","EST","CAPITL",61757,1561.0814
"11/03/2020 20:00:00","EST","CENTRL",61754,1969.3713
"11/03/2020 20:00:00","EST","DUNWOD",61760,672.801
"11/03/2020 20:00:00","EST","GENESE",61753,1199.1636
"11/03/2020 20:00:00","EST","HUD VL",61758,1181.0591
"11/03/2020 20:00:00","EST","LONGIL",61762,2416.7368
"11/03/2020 20:00:00","EST","MHK VL",61756,1018.8358
"11/03/2020 20:00:00","EST","MILLWD",61759,352.8317
"11/03/2020 20:00:00","EST","N.Y.C.",61761,5497.9404
"11/03/2020 20:00:00","EST","NORTH",61755,644.0634
"11/03/2020 20:00:00","EST","WEST",61752,1713.2893
"11/03/2020 20:05:00","EST","CAPITL",61757,1545.1163
"11/03/2020 20:05:00","EST","CENTRL",61754,1928.5347
"11/03/2020 20:05:00","EST","DUNWOD",61760,680.6256
"11/03/2020 20:05:00","EST","GENESE",61753,1201.5161
"11/03/2020 20:05:00","EST","HUD VL",61758,1187.3796
"11/03/2020 20:05:00","EST","LONGIL",61762,2414.5322
"11/03/2020 20:05:00","EST","MHK VL",61756,1032.1713
"11/03/2020 20:05:00","EST","MILLWD",61759,364.1795
"11/03/2020 20:05:00","EST","N.Y.C.",61761,5471.7656
"11/03/2020 20:05:00","EST","NORTH",61755,634.6455
"11/03/2020 20:05:00","EST","WEST",61752,1670.949
"11/03/2020 20:10:00","EST","CAPITL",61757,1540.455
"11/03/2020 20:10:00","EST","CENTRL",61754,1936.2095
"11/03/2020 20:10:00","EST","DUNWOD",61760,679.1763
"11/03/2020 20:10:00","EST","GENESE",61753,1185.3389
"11/03/2020 20:10:00","EST","HUD VL",61758,1184.5372
"11/03/2020 20:10:00","EST","LONGIL",61762,2391.0613
"11/03/2020 20:10:00","EST","MHK VL",61756,1029.6906
"11/03/2020 20:10:00","EST","MILLWD",61759,352.5491
"11/03/2020 20:10:00","EST","N.Y.C.",61761,5440.6055
